tag,place,user
"""been""","Akrotiri, Greece",955andreaa
"""been""","Roissy-en-France, France",955andreaa
"""been""","Leccio, Italy",955andreaa
"""been""","Bangkok, Thailand",955andreaa
"""been""","Subic Bay Freeport Zone, Philippines",955andreaa
"""been""","Las Vegas, NV, USA",955andreaa
"""been""","Mandaluyong, Philippines",955andreaa
"""been""","Pasay, Philippines",955andreaa
"""been""","Makati, Philippines",955andreaa
"""been""","Rome, Italy",955andreaa
"""been""","Paris, France",955andreaa
"""been""","Shinjuku, Japan",955andreaa
"""been""","Athens, Greece",955andreaa
"""been""","Baguio, Philippines",955andreaa
"""been""","Osaka, Japan",955andreaa
"""been""","Los Angeles, CA, USA",955andreaa
"""been""","San Francisco, CA, USA",955andreaa
"""been""","Milan, Italy",955andreaa
"""been""","Muntinlupa, Philippines",955andreaa
"""been""","Las Pinas, Philippines",955andreaa
"""been""","Paranaque, Philippines",955andreaa
"""been""","Megalochori, Greece",955andreaa
"""been""","Fira, Greece",955andreaa
"""been""","Oia, Greece",955andreaa
"""been""","Cebu City, Philippines",955andreaa
"""been""","Boracay, Philippines",955andreaa
"""been""","Tagaytay, Philippines",955andreaa
"""been""","Palawan Island, Philippines",955andreaa
"""been""","Venice, Italy",955andreaa
"""been""","Seoul, South Korea",955andreaa
"""been""","Quezon City, Philippines",955andreaa
"""been""","Xiamen, China",955andreaa
"""been""","Hongcheon-gun, South Korea",955andreaa
"""been""","Hong Kong, China",955andreaa
"""been""","Taguig City, Philippines",955andreaa
