tag,place,user
"""been""","Huntington Beach, CA, USA",rrw1759
"""been""","Corona, CA, USA",rrw1759
"""been""","Norco, CA, USA",rrw1759
"""been""","New Orleans, LA, USA",rrw1759
"""been""","Boston, MA, USA",rrw1759
"""been""","Salem, MA, USA",rrw1759
"""been""","Malden, MA, USA",rrw1759
"""been""","Revere, MA, USA",rrw1759
"""been""","Las Vegas, NV, USA",rrw1759
"""been""","San Diego, CA, USA",rrw1759
"""been""","Lynn, MA, USA",rrw1759
"""been""","Wolfeboro, NH, USA",rrw1759
"""been""","North Conway, NH, USA",rrw1759
"""been""","Ossipee, NH, USA",rrw1759
"""been""","Conway, NH, USA",rrw1759
"""been""","Bartlett, NH, USA",rrw1759
"""been""","Glen, NH, USA",rrw1759
"""been""","Long Beach, CA, USA",rrw1759
"""been""","Center Ossipee, NH, USA",rrw1759
