tag,place,user
"""been""","Liverpool, UK",Husky2008
"""been""","London, UK",Husky2008
"""been""","Munich, Germany",Husky2008
"""been""","Ocean City, MD, USA",Husky2008
"""been""","Addlestone, UK",Husky2008
"""been""","Ormond Beach, FL, USA",Husky2008
"""been""","Cleveland, OH, USA",Husky2008
"""been""","Orlando, FL, USA",Husky2008
"""been""","Albuquerque, NM, USA",Husky2008
"""been""","Anna Maria, FL, USA",Husky2008
"""been""","Baltimore, MD, USA",Husky2008
"""been""","Beaulieu, UK",Husky2008
"""been""","Salerno, Italy",Husky2008
"""been""","Blackpool, UK",Husky2008
"""been""","Rotterdam, The Netherlands",Husky2008
"""been""","Savannah, GA, USA",Husky2008
"""been""","Myrtle Beach, SC, USA",Husky2008
"""been""","Palatka, FL, USA",Husky2008
"""been""","Porto, Portugal",Husky2008
"""been""","Vail, CO, USA",Husky2008
"""been""","Daventry, UK",Husky2008
"""been""","Cardiff, UK",Husky2008
"""been"",""fave""","Rome, Italy",Husky2008
"""been""","Bar Harbor, ME, USA",Husky2008
"""been""","Bristol, UK",Husky2008
"""been""","Virginia Beach, VA, USA",Husky2008
"""been""","Brooklyn, NY, USA",Husky2008
"""been""","Brussels, Belgium",Husky2008
"""been""","York, UK",Husky2008
"""been""","Agadir, Morocco",Husky2008
"""been""","Lindfield, UK",Husky2008
"""been""","Reno, NV, USA",Husky2008
"""been""","Warsaw, Poland",Husky2008
"""been""","Marrakech, Morocco",Husky2008
"""been""","Epsom, UK",Husky2008
"""been""","Springdale, UT, USA",Husky2008
"""been""","Shoreham, UK",Husky2008
"""been""","Sarasota, FL, USA",Husky2008
"""been""","Farnham, UK",Husky2008
"""been""","San Francisco, CA, USA",Husky2008
"""been""","Tucson, AZ, USA",Husky2008
"""been""","Oosterbeek, The Netherlands",Husky2008
"""been""","Washington DC, DC, USA",Husky2008
"""been""","Bangor, ME, USA",Husky2008
"""been""","Alresford, UK",Husky2008
"""been"",""fave""","Geneva, Switzerland",Husky2008
"""been""","Shoshone, CA, USA",Husky2008
"""been""","Caernarfon, UK",Husky2008
"""been""","Landford, UK",Husky2008
"""been"",""fave""","Santa Fe, NM, USA",Husky2008
"""been"",""fave""","Daytona Beach, FL, USA",Husky2008
"""been"",""fave""","San Antonio, TX, USA",Husky2008
"""been""","Biloxi, MS, USA",Husky2008
"""been""","Kansas City, MO, USA",Husky2008
"""been""","Malmo, Sweden",Husky2008
"""been""","Almer, UK",Husky2008
"""been""","Balcombe, UK",Husky2008
"""been""","Indianapolis, IN, USA",Husky2008
"""been""","Schiedam, The Netherlands",Husky2008
"""been""","Niagara Falls, Ontario, Canada",Husky2008
"""been""","Dunnellon, FL, USA",Husky2008
"""been""","Sedona, AZ, USA",Husky2008
"""been""","Lisbon, Portugal",Husky2008
"""been""","Saint Louis, MO, USA",Husky2008
"""been""","Chicago, IL, USA",Husky2008
"""been""","Ilminster, UK",Husky2008
"""want""","Whistler, British Columbia, Canada",Husky2008
"""been""","Los Angeles, CA, USA",Husky2008
"""been""","Caen, France",Husky2008
"""been""","Irvine, CA, USA",Husky2008
"""been""","Gomshall, UK",Husky2008
"""been""","Manchester, UK",Husky2008
"""been""","Sainte-Marie-du-Mont, France",Husky2008
"""been""","Newport, RI, USA",Husky2008
"""been""","Glasgow, UK",Husky2008
"""been"",""want"",""fave""","Las Vegas, NV, USA",Husky2008
"""been""","Madrid, Spain",Husky2008
"""been""","Hershey, PA, USA",Husky2008
"""want""","Dubai, United Arab Emirates",Husky2008
"""been""","Savage, MD, USA",Husky2008
"""been""","St. Petersburg, FL, USA",Husky2008
"""been""","Boston, MA, USA",Husky2008
"""been""","New Orleans, LA, USA",Husky2008
"""been""","Asheville, NC, USA",Husky2008
"""been""","Arlington, VA, USA",Husky2008
"""been""","Woodbine, GA, USA",Husky2008
"""been"",""fave""","Venice, Italy",Husky2008
"""been""","Crystal River, FL, USA",Husky2008
