tag,place,user
"""been""","San Jose del Cabo, Mexico",RussellB716
"""been""","Cabo San Lucas, Mexico",RussellB716
"""been""","Athol, ID, USA",RussellB716
"""been""","Santa Monica, CA, USA",RussellB716
"""been""","Banff, Alberta, Canada",RussellB716
"""been""","Victoria, British Columbia, Canada",RussellB716
"""been""","Calgary, Alberta, Canada",RussellB716
"""been""","Maalaea, HI, USA",RussellB716
"""been""","Paia, HI, USA",RussellB716
"""been""","Lahaina, HI, USA",RussellB716
"""been""","Canmore, Alberta, Canada",RussellB716
"""been""","Kihei, HI, USA",RussellB716
"""been""","Las Vegas, NV, USA",RussellB716
