tag,place,user
"""been""","Grange-in-Borrowdale, UK",Alisonpal
"""been""","Wokingham, UK",Alisonpal
"""been""","Paphos, Cyprus",Alisonpal
"""been""","Foxton, UK",Alisonpal
"""been""","Chicago, IL, USA",Alisonpal
"""been""","Los Angeles, CA, USA",Alisonpal
"""been""","Dubai, United Arab Emirates",Alisonpal
"""been""","Hong Kong, China",Alisonpal
"""been""","New York City, NY, USA",Alisonpal
"""been""","Arundel, UK",Alisonpal
"""been""","Liverpool, UK",Alisonpal
"""been""","Sindlesham, UK",Alisonpal
"""been""","Loughborough, UK",Alisonpal
"""been""","Seattle, WA, USA",Alisonpal
"""been""","Reading, UK",Alisonpal
"""been""","Venice, Italy",Alisonpal
"""been""","Las Vegas, NV, USA",Alisonpal
