tag,place,user
"""been""","Nice, France",Marie
"""been""","Florence, Italy",Marie
"""been""","Beijing, China",Marie
"""been""","Venice, Italy",Marie
"""been""","Guilin, China",Marie
"""been""","Pisa, Italy",Marie
"""been""","Prague, Czech Republic",Marie
"""been""","Brussels, Belgium",Marie
"""been""","Dublin, Ireland",Marie
"""been""","Fiuggi, Italy",Marie
"""been""","Kilcornan, Ireland",Marie
"""been""","Westendorf, Austria",Marie
"""been""","Marbella, Spain",Marie
"""been""","Hong Kong, China",Marie
"""been""","Playa de las Americas, Spain",Marie
"""been""","Kinsale, Ireland",Marie
"""been""","Albufeira, Portugal",Marie
"""been""","Bournemouth, UK",Marie
"""been""","Cologne, Germany",Marie
"""been""","Ayr, UK",Marie
"""been""","Southampton, UK",Marie
"""been""","Paris, France",Marie
"""been""","Naples, Italy",Marie
"""been""","Capri, Italy",Marie
"""been""","Glasgow, UK",Marie
"""been""","Killarney, Ireland",Marie
"""been""","Luxembourg City, Luxembourg",Marie
"""been""","Pompeii, Italy",Marie
"""been""","Newark, NJ, USA",Marie
"""been""","London, UK",Marie
"""been""","Genoa, Italy",Marie
"""been""","Aviemore, UK",Marie
"""been""","Rimini, Italy",Marie
"""been""","Kenmare, Ireland",Marie
"""been""","Livingston, UK",Marie
"""been""","Nashville, TN, USA",Marie
"""been""","Milan, Italy",Marie
"""been""","Adare, Ireland",Marie
"""been""","Maspalomas, Spain",Marie
"""been""","Dingle, Ireland",Marie
"""been""","Shannon, Ireland",Marie
"""been""","Amsterdam, The Netherlands",Marie
"""been""","Limone sul Garda, Italy",Marie
"""been""","Monaco-Ville, Monaco",Marie
"""been""","Belfast, UK",Marie
