tag,place,user
"""been""","Punta Arenas, Chile",KarinPOA
"""been""","Nuremberg, Germany",KarinPOA
"""been""","Innsbruck, Austria",KarinPOA
"""been""","Stockholm, Sweden",KarinPOA
"""been""","San Carlos de Bariloche, Argentina",KarinPOA
"""been""","Brussels, Belgium",KarinPOA
"""been""","Puerto Natales, Chile",KarinPOA
"""been""","Florianopolis, Brazil",KarinPOA
"""been""","Rome, Italy",KarinPOA
"""been""","Salzburg, Austria",KarinPOA
"""been""","Vatican City, Vatican City",KarinPOA
"""been""","Maceio, Brazil",KarinPOA
"""been""","Yokohama, Japan",KarinPOA
"""been""","Carcassonne Center, France",KarinPOA
"""been""","Los Olivos, CA, USA",KarinPOA
"""been""","Honolulu, HI, USA",KarinPOA
"""been""","Cambria, CA, USA",KarinPOA
"""been""","Tenorio Volcano National Park, Costa Rica",KarinPOA
"""been""","Mons, Belgium",KarinPOA
"""been""","Arraial do Cabo, Brazil",KarinPOA
"""been""","Chilecito, Argentina",KarinPOA
"""been""","Nagasaki, Japan",KarinPOA
"""been""","Windermere, UK",KarinPOA
"""been""","Lyon, France",KarinPOA
"""been""","Naples, Italy",KarinPOA
"""been""","Cartagena, Colombia",KarinPOA
"""been""","Grenoble, France",KarinPOA
"""been""","Osaka, Japan",KarinPOA
"""been""","Foz do Iguacu, Brazil",KarinPOA
"""been""","Balneario Camboriu, Brazil",KarinPOA
"""been""","Kyoto, Japan",KarinPOA
"""been""","Brasilia, Brazil",KarinPOA
"""been""","Versailles, France",KarinPOA
"""been""","Pamukkale, Turkey",KarinPOA
"""been""","Paris, France",KarinPOA
"""been""","Sorrento, Italy",KarinPOA
"""been""","Kobe, Japan",KarinPOA
"""been""","Curitiba, Brazil",KarinPOA
"""been""","Vitoria, Brazil",KarinPOA
"""been""","Hiroshima, Japan",KarinPOA
"""been""","Sao Jose dos Ausentes, Brazil",KarinPOA
"""been""","Amsterdam, The Netherlands",KarinPOA
"""been""","Asuncion, Paraguay",KarinPOA
"""been""","San Diego, CA, USA",KarinPOA
"""been""","Narita, Japan",KarinPOA
"""been""","Washington DC, DC, USA",KarinPOA
"""been""","Campinas, Brazil",KarinPOA
"""been""","London, UK",KarinPOA
"""been""","Fortaleza, Brazil",KarinPOA
"""been""","Antwerp, Belgium",KarinPOA
"""been""","Genoa, Italy",KarinPOA
"""been""","Munich, Germany",KarinPOA
"""been""","Fukuoka, Japan",KarinPOA
"""been""","Santa Maria, Brazil",KarinPOA
"""been""","Barcelona, Spain",KarinPOA
"""been""","Florence, Italy",KarinPOA
"""been""","Morro de Sao Paulo, Brazil",KarinPOA
"""been""","Salvador, Brazil",KarinPOA
"""been""","Takayama, Japan",KarinPOA
"""been""","Torres, Brazil",KarinPOA
"""been""","Las Vegas, NV, USA",KarinPOA
"""been""","Torres del Paine National Park, Chile",KarinPOA
"""been""","Lisbon, Portugal",KarinPOA
"""been""","Santorini, Greece",KarinPOA
"""been""","Nara, Japan",KarinPOA
"""been""","Matsuyama, Japan",KarinPOA
"""been""","Eindhoven, The Netherlands",KarinPOA
"""been""","Cologne, Germany",KarinPOA
"""been""","Havana, Cuba",KarinPOA
"""been""","San Diego, TX, USA",KarinPOA
"""been""","Arraial d'Ajuda, Brazil",KarinPOA
"""been""","Auckland, New Zealand",KarinPOA
"""been""","Lausanne, Switzerland",KarinPOA
"""been""","Salta, Argentina",KarinPOA
"""been""","Pisa, Italy",KarinPOA
"""been""","Santa Monica, CA, USA",KarinPOA
"""been""","Singapore, Singapore",KarinPOA
"""been""","Nagoya, Japan",KarinPOA
"""been""","Chambord, France",KarinPOA
"""been""","Saint-Tropez, France",KarinPOA
"""been""","Ouro Preto, Brazil",KarinPOA
"""been""","Toledo, Spain",KarinPOA
"""been""","Copenhagen, Denmark",KarinPOA
"""been""","Colonia del Sacramento, Uruguay",KarinPOA
"""been""","Quebec City, Quebec, Canada",KarinPOA
"""been""","Porto Alegre, Brazil",KarinPOA
"""been""","Biarritz, France",KarinPOA
"""been""","Tokyo, Japan",KarinPOA
"""been""","Coimbra, Portugal",KarinPOA
"""been""","Nikko, Japan",KarinPOA
"""been""","Chicago, IL, USA",KarinPOA
"""been""","Joao Pessoa, Brazil",KarinPOA
"""been""","Big Sur, CA, USA",KarinPOA
"""been""","Solvang, CA, USA",KarinPOA
"""been""","Baltimore, MD, USA",KarinPOA
"""been""","Thassos Town (Limenas), Greece",KarinPOA
"""been""","Los Angeles, CA, USA",KarinPOA
"""been""","Valparaiso, Chile",KarinPOA
"""been""","Figueres, Spain",KarinPOA
"""been""","Tampere, Finland",KarinPOA
"""been""","Santiago, Chile",KarinPOA
"""been""","Quito, Ecuador",KarinPOA
"""been""","Porto Seguro, Brazil",KarinPOA
"""been""","Istanbul, Turkey",KarinPOA
"""been""","Belo Horizonte, Brazil",KarinPOA
"""been""","Bordeaux, France",KarinPOA
"""been""","Antalya, Turkey",KarinPOA
"""been""","Crete, Greece",KarinPOA
"""been""","Beijing, China",KarinPOA
"""been""","Armacao dos Buzios, Brazil",KarinPOA
"""been""","Chania Town, Greece",KarinPOA
"""been""","Piranhas, Brazil",KarinPOA
"""been""","Venice, Italy",KarinPOA
"""been""","Nice, France",KarinPOA
"""been""","Gramado, Brazil",KarinPOA
"""been""","Monte-Carlo, Monaco",KarinPOA
"""been""","Caxias Do Sul, Brazil",KarinPOA
"""been""","Merida, Venezuela",KarinPOA
"""been""","Punta del Diablo, Uruguay",KarinPOA
"""been""","San Simeon, CA, USA",KarinPOA
"""been""","Hong Kong, China",KarinPOA
"""been""","Madrid, Spain",KarinPOA
"""been""","Topanga, CA, USA",KarinPOA
"""been""","Bryce Canyon National Park, UT, USA",KarinPOA
"""been""","Helsinki, Finland",KarinPOA
"""been""","Queenstown, New Zealand",KarinPOA
"""been""","Cordoba, Argentina",KarinPOA
"""been""","Bodrum City, Turkey",KarinPOA
"""been""","Shanghai, China",KarinPOA
"""been""","Vina del Mar, Chile",KarinPOA
"""been""","Cannes, France",KarinPOA
"""been""","Oslo, Norway",KarinPOA
"""been""","Warsaw, Poland",KarinPOA
"""been""","Luxembourg City, Luxembourg",KarinPOA
"""been""","Bruges, Belgium",KarinPOA
"""been""","Fukushima, Japan",KarinPOA
"""been""","Athens, Greece",KarinPOA
"""been""","Yosemite National Park, CA, USA",KarinPOA
"""been""","Praia da Pipa, Brazil",KarinPOA
"""been""","Samos, Greece",KarinPOA
"""been""","San Francisco, CA, USA",KarinPOA
"""been""","Santa Clara, CA, USA",KarinPOA
"""been""","Capao da Canoa, Brazil",KarinPOA
"""been""","Praia do Rosa, Brazil",KarinPOA
"""been""","Arroio do Sal, Brazil",KarinPOA
"""been""","Siena, Italy",KarinPOA
"""been""","Christchurch, New Zealand",KarinPOA
"""been""","Assisi, Italy",KarinPOA
"""been""","Sao Francisco de Paula, Brazil",KarinPOA
"""been""","Montevideo, Uruguay",KarinPOA
"""been""","Rotorua, New Zealand",KarinPOA
"""been""","San Gimignano, Italy",KarinPOA
