tag,place,user
"""been""","Orange, CA, USA",tyrant_virus
"""been""","Newport Beach, CA, USA",tyrant_virus
"""been""","Garden Grove, CA, USA",tyrant_virus
"""been""","Newcastle upon Tyne, UK",tyrant_virus
"""been""","Beverly Hills, CA, USA",tyrant_virus
"""been""","Flaxton, UK",tyrant_virus
"""been""","Harrogate, UK",tyrant_virus
"""been""","Chester, UK",tyrant_virus
"""been""","Farley, UK",tyrant_virus
"""been""","Leyburn, UK",tyrant_virus
"""been""","West Drayton, UK",tyrant_virus
"""been""","Swinscoe, UK",tyrant_virus
"""been""","Newcastle-under-Lyme, UK",tyrant_virus
"""been""","Orlando, FL, USA",tyrant_virus
"""been""","Tampa, FL, USA",tyrant_virus
"""been""","Runswick, UK",tyrant_virus
"""been""","Los Angeles, CA, USA",tyrant_virus
"""been""","La Jolla, CA, USA",tyrant_virus
"""been""","Guisborough, UK",tyrant_virus
"""been""","Yarm, UK",tyrant_virus
"""been""","Barcelona, Spain",tyrant_virus
"""been""","Anaheim, CA, USA",tyrant_virus
"""been""","Scarborough, UK",tyrant_virus
"""been""","Allithwaite, UK",tyrant_virus
"""been""","Birmingham, UK",tyrant_virus
"""been""","Edinburgh, UK",tyrant_virus
"""been""","Malton, UK",tyrant_virus
"""been""","Dublin, Ireland",tyrant_virus
"""been""","Glyfada, Greece",tyrant_virus
"""been""","Masham, UK",tyrant_virus
"""been""","Long Beach, CA, USA",tyrant_virus
"""been""","Buena Park, CA, USA",tyrant_virus
"""been""","Marton, UK",tyrant_virus
"""been""","Majorca, Spain",tyrant_virus
"""been""","Wrexham, UK",tyrant_virus
"""been""","Windermere, UK",tyrant_virus
"""been""","Palma de Mallorca, Spain",tyrant_virus
"""been""","Blackpool, UK",tyrant_virus
"""been""","Manchester, UK",tyrant_virus
"""been""","Paris, France",tyrant_virus
"""been""","Northop, UK",tyrant_virus
"""been""","Liverpool, UK",tyrant_virus
"""been""","Salford, UK",tyrant_virus
"""been""","London, UK",tyrant_virus
"""been""","Magny-le-Hongre, France",tyrant_virus
"""been""","San Diego, CA, USA",tyrant_virus
"""been""","Little Sutton, UK",tyrant_virus
"""been""","Huntington Beach, CA, USA",tyrant_virus
"""been""","Stockton-on-Tees, UK",tyrant_virus
"""been""","Redworth, UK",tyrant_virus
"""been""","Santa Clarita, CA, USA",tyrant_virus
"""been""","Salou, Spain",tyrant_virus
"""been""","Middlesbrough, UK",tyrant_virus
"""been""","Marne-la-Vallee, France",tyrant_virus
"""been""","Corfu Town, Greece",tyrant_virus
"""been""","Bromley Cross, UK",tyrant_virus
"""been""","York, UK",tyrant_virus
"""been""","Chertsey, UK",tyrant_virus
"""been""","New York City, NY, USA",tyrant_virus
