tag,place,user
"""been""","Teguise, Spain",LanzaroteCruiser
"""been""","Playa Blanca, Spain",LanzaroteCruiser
"""been"",""want""","Cardiff, UK",LanzaroteCruiser
"""been""","Puerto Del Carmen, Spain",LanzaroteCruiser
"""been""","Malaga, Spain",LanzaroteCruiser
"""want""","Kuala Lumpur, Malaysia",LanzaroteCruiser
"""been""","Caleta de Fuste, Spain",LanzaroteCruiser
"""been"",""want"",""fave""","Nevis, St. Kitts and Nevis",LanzaroteCruiser
"""been""","Clinton, OK, USA",LanzaroteCruiser
"""been""","York, UK",LanzaroteCruiser
"""been""","Basseterre, St. Kitts and Nevis",LanzaroteCruiser
"""been"",""fave""","Barbados, Caribbean",LanzaroteCruiser
"""want""","Auckland, New Zealand",LanzaroteCruiser
"""been""","Costa Adeje, Spain",LanzaroteCruiser
"""been""","Blackpool, UK",LanzaroteCruiser
"""been""","Rhodes, Greece",LanzaroteCruiser
"""been""","Palm - Eagle Beach, Aruba",LanzaroteCruiser
"""been""","Oranjestad, Aruba",LanzaroteCruiser
"""been""","Aruba, Caribbean",LanzaroteCruiser
"""been""","London, UK",LanzaroteCruiser
"""been""","Rhodes Town, Greece",LanzaroteCruiser
"""been""","Liverpool, UK",LanzaroteCruiser
"""been""","Oklahoma City, OK, USA",LanzaroteCruiser
"""been""","St. Kitts, St. Kitts and Nevis",LanzaroteCruiser
"""been""","Santa Fe, NM, USA",LanzaroteCruiser
"""been""","Amarillo, TX, USA",LanzaroteCruiser
"""been""","Long Island City, NY, USA",LanzaroteCruiser
"""been""","Tias, Spain",LanzaroteCruiser
"""been""","Malia, Greece",LanzaroteCruiser
"""been""","Hammamet, Tunisia",LanzaroteCruiser
"""been""","Sousse, Tunisia",LanzaroteCruiser
"""been""","Las Vegas, NV, USA",LanzaroteCruiser
"""been""","Puerto Rico, Spain",LanzaroteCruiser
"""been""","Santa Barbara de Samana, Dominican Republic",LanzaroteCruiser
"""been""","San Bartolome, Spain",LanzaroteCruiser
"""been""","Tao, Spain",LanzaroteCruiser
"""been""","Corralejo, Spain",LanzaroteCruiser
"""been""","Springfield, IL, USA",LanzaroteCruiser
"""been"",""fave""","Dominica, Caribbean",LanzaroteCruiser
"""been""","Tinajo, Spain",LanzaroteCruiser
"""been""","New York City, NY, USA",LanzaroteCruiser
"""been""","Monastir, Tunisia",LanzaroteCruiser
"""been""","Los Cristianos, Spain",LanzaroteCruiser
"""been""","Playa Honda, Spain",LanzaroteCruiser
"""been""","Istanbul, Turkey",LanzaroteCruiser
"""want""","St. Petersburg, Russia",LanzaroteCruiser
"""been""","Outes, Spain",LanzaroteCruiser
"""been""","Puerto de la Cruz, Spain",LanzaroteCruiser
"""been""","Lindos, Greece",LanzaroteCruiser
"""been""","Benidorm, Spain",LanzaroteCruiser
"""been""","Santa Monica, CA, USA",LanzaroteCruiser
"""been""","Chamarel, Africa",LanzaroteCruiser
"""been""","Pamplemousses, Africa",LanzaroteCruiser
"""been""","Albuquerque, NM, USA",LanzaroteCruiser
"""been""","Maspalomas, Spain",LanzaroteCruiser
"""been""","La Santa, Spain",LanzaroteCruiser
"""been"",""want""","Caracas, Venezuela",LanzaroteCruiser
"""been""","Trondheim, Norway",LanzaroteCruiser
"""been""","Lanzarote, Spain",LanzaroteCruiser
"""been""","Agios Nikolaos, Greece",LanzaroteCruiser
"""want""","Beijing, China",LanzaroteCruiser
"""been""","Adeje, Spain",LanzaroteCruiser
"""been""","Heraklion, Greece",LanzaroteCruiser
"""been""","Las Palmas de Gran Canaria, Spain",LanzaroteCruiser
"""been""","Nerja, Spain",LanzaroteCruiser
"""been""","Grand Baie, Africa",LanzaroteCruiser
"""been""","Costa Calma, Spain",LanzaroteCruiser
"""want""","Hong Kong, China",LanzaroteCruiser
"""want""","Golden Sands, Bulgaria",LanzaroteCruiser
"""been""","Madrid, Spain",LanzaroteCruiser
"""been""","Crete, Greece",LanzaroteCruiser
"""been""","Elk Grove Village, IL, USA",LanzaroteCruiser
"""want""","Queenstown, New Zealand",LanzaroteCruiser
"""want""","Shanghai, China",LanzaroteCruiser
"""been""","Vancouver, British Columbia, Canada",LanzaroteCruiser
"""want""","Ho Chi Minh City, Vietnam",LanzaroteCruiser
"""been""","Honningsvag, Norway",LanzaroteCruiser
"""been""","Manchester, UK",LanzaroteCruiser
