tag,place,user
"""been""","Crater Lake National Park, OR, USA",loveliveplay
"""been""","Ojai, CA, USA",loveliveplay
"""been""","Goleta, CA, USA",loveliveplay
"""been""","Hawley, PA, USA",loveliveplay
"""been""","Mount Shasta, CA, USA",loveliveplay
"""been""","Hatherleigh, UK",loveliveplay
"""been""","Henderson, NV, USA",loveliveplay
"""been""","Washington DC, DC, USA",loveliveplay
"""been""","Port Isaac, UK",loveliveplay
"""been""","Las Vegas, NV, USA",loveliveplay
"""been""","Okehampton, UK",loveliveplay
"""been""","Reno, NV, USA",loveliveplay
"""been""","London, UK",loveliveplay
"""been""","New York City, NY, USA",loveliveplay
"""been""","Ventura, CA, USA",loveliveplay
"""been""","Los Angeles, CA, USA",loveliveplay
"""been""","Indian Wells, CA, USA",loveliveplay
"""been""","Prescott, AZ, USA",loveliveplay
"""been""","Tacoma, WA, USA",loveliveplay
"""been""","Maricopa, CA, USA",loveliveplay
