tag,place,user
"""been""","Baton Rouge, LA, USA",davidsD5900YG
"""been""","Florence, Italy",davidsD5900YG
"""been""","Duluth, MN, USA",davidsD5900YG
"""been""","Mayfield Heights, OH, USA",davidsD5900YG
"""been""","Grove City, PA, USA",davidsD5900YG
"""been""","Salinas, Puerto Rico",davidsD5900YG
"""been""","Swidnica, Poland",davidsD5900YG
"""been""","South Bend, IN, USA",davidsD5900YG
"""been""","Cologne, Germany",davidsD5900YG
"""been""","Seoul, South Korea",davidsD5900YG
"""been""","Port Clinton, OH, USA",davidsD5900YG
"""been""","Eau Claire, WI, USA",davidsD5900YG
"""been""","Slippery Rock, PA, USA",davidsD5900YG
"""been""","Lisbon, Portugal",davidsD5900YG
"""been""","Barcelona, Spain",davidsD5900YG
"""been"",""fave""","Bar Harbor, ME, USA",davidsD5900YG
"""been""","Jefferson City, TN, USA",davidsD5900YG
"""been""","Phoenix, AZ, USA",davidsD5900YG
"""been""","Grand Marais, MN, USA",davidsD5900YG
"""been""","Toronto, Ontario, Canada",davidsD5900YG
"""been"",""fave""","Amsterdam, The Netherlands",davidsD5900YG
"""been""","San Francisco, CA, USA",davidsD5900YG
"""been""","Philadelphia, PA, USA",davidsD5900YG
"""been""","West Yellowstone, MT, USA",davidsD5900YG
"""been""","Malmo, Sweden",davidsD5900YG
"""been""","Bengaluru, India",davidsD5900YG
"""been""","Wichita, KS, USA",davidsD5900YG
"""been""","Cape Town Central, South Africa",davidsD5900YG
"""been"",""fave""","Pittsburgh, PA, USA",davidsD5900YG
"""been""","Sun City, South Africa",davidsD5900YG
"""been""","Copenhagen, Denmark",davidsD5900YG
"""been""","Boulder, CO, USA",davidsD5900YG
"""been""","Gatlinburg, TN, USA",davidsD5900YG
"""been""","Pahoa, HI, USA",davidsD5900YG
"""been""","Puebla, Mexico",davidsD5900YG
"""been""","Glacier National Park, MT, USA",davidsD5900YG
"""been""","Lansing, MI, USA",davidsD5900YG
"""been"",""fave""","Glacier Bay National Park and Preserve, AK, USA",davidsD5900YG
"""been""","Dundee, MI, USA",davidsD5900YG
"""been""","Alpharetta, GA, USA",davidsD5900YG
"""been""","Vaduz, Liechtenstein",davidsD5900YG
"""been""","Atlantic City, NJ, USA",davidsD5900YG
"""been""","Jackson, WY, USA",davidsD5900YG
"""been""","Brussels, Belgium",davidsD5900YG
