tag,place,user
"""been""","Mount Laurel, NJ, USA",Mandy832
"""been""","Madrid, Spain",Mandy832
"""been""","Rockville, MD, USA",Mandy832
"""been""","Hong Kong, China",Mandy832
"""been""","Gaithersburg, MD, USA",Mandy832
"""been""","Glen Mills, PA, USA",Mandy832
"""been""","Adelaide, Australia",Mandy832
"""been""","Reykjavik, Iceland",Mandy832
"""been""","Rome, Italy",Mandy832
"""been""","Alexandria, VA, USA",Mandy832
"""been""","Washington DC, DC, USA",Mandy832
"""been""","Philadelphia, PA, USA",Mandy832
"""been""","Budapest, Hungary",Mandy832
"""been""","Clarksburg, MD, USA",Mandy832
"""been""","Lanham, MD, USA",Mandy832
"""been""","Hanover, MD, USA",Mandy832
"""been""","Sydney, Australia",Mandy832
"""been""","Copenhagen, Denmark",Mandy832
"""been""","Mauritius, Africa",Mandy832
"""been""","New York City, NY, USA",Mandy832
"""been""","Greenbelt, MD, USA",Mandy832
"""been""","Cape Town Central, South Africa",Mandy832
"""been""","Istanbul, Turkey",Mandy832
"""been""","Canberra, Australia",Mandy832
"""been""","Prague, Czech Republic",Mandy832
"""been""","North Bethesda, MD, USA",Mandy832
"""been""","Barcelona, Spain",Mandy832
"""been""","Marseille, France",Mandy832
"""been""","Arlington, VA, USA",Mandy832
"""been""","Mont-Saint-Michel, France",Mandy832
"""been""","Falls Church, VA, USA",Mandy832
"""been""","Perth, Australia",Mandy832
"""been""","Hampton, VA, USA",Mandy832
"""been""","Baltimore, MD, USA",Mandy832
"""been""","Walvis Bay, Namibia",Mandy832
"""been""","Melbourne, Australia",Mandy832
"""been""","Hershey, PA, USA",Mandy832
"""been""","Beltsville, MD, USA",Mandy832
"""been""","New Carrollton, MD, USA",Mandy832
"""been""","Paris, France",Mandy832
"""been""","Germantown, MD, USA",Mandy832
"""been""","Hummelstown, PA, USA",Mandy832
"""been""","Honfleur, France",Mandy832
"""been""","Buttonwillow, CA, USA",Mandy832
"""been""","Frederick, MD, USA",Mandy832
"""been""","Le Havre, France",Mandy832
"""been""","Los Angeles, CA, USA",Mandy832
"""been""","Annapolis, MD, USA",Mandy832
"""been""","Taipei, Taiwan",Mandy832
"""been""","Potomac, MD, USA",Mandy832
"""been""","Markham, Ontario, Canada",Mandy832
"""been""","London, UK",Mandy832
"""been""","Las Vegas, NV, USA",Mandy832
"""been""","Port Elizabeth, South Africa",Mandy832
