tag,place,user
"""been""","Atlantic City, NJ, USA",DetroiterGuy
"""been""","San Francisco, CA, USA",DetroiterGuy
"""been""","Seattle, WA, USA",DetroiterGuy
"""been""","Green Bay, WI, USA",DetroiterGuy
"""been""","Toronto, Ontario, Canada",DetroiterGuy
"""been""","Cincinnati, OH, USA",DetroiterGuy
"""been""","San Diego, CA, USA",DetroiterGuy
"""been""","Minneapolis, MN, USA",DetroiterGuy
"""been"",""want""","Las Vegas, NV, USA",DetroiterGuy
"""been""","Tijuana, Mexico",DetroiterGuy
"""been""","Farmington Hills, MI, USA",DetroiterGuy
"""been""","Louisville, KY, USA",DetroiterGuy
"""been""","Farmington, MI, USA",DetroiterGuy
"""been""","Fort Myers Beach, FL, USA",DetroiterGuy
"""been""","Cleveland, OH, USA",DetroiterGuy
"""been""","Damascus, Syria",DetroiterGuy
"""been""","Oakland, CA, USA",DetroiterGuy
"""been"",""want""","Los Angeles, CA, USA",DetroiterGuy
"""been""","Portland, OR, USA",DetroiterGuy
"""been""","Chicago, IL, USA",DetroiterGuy
"""been""","Battle Creek, MI, USA",DetroiterGuy
"""been""","Amman, Jordan",DetroiterGuy
"""been""","Saint Louis, MO, USA",DetroiterGuy
"""been""","Reno, NV, USA",DetroiterGuy
"""been""","Detroit, MI, USA",DetroiterGuy
"""been""","Hamilton, Ontario, Canada",DetroiterGuy
"""been""","Bloomington, MN, USA",DetroiterGuy
"""been""","Santa Monica, CA, USA",DetroiterGuy
"""been""","Milwaukee, WI, USA",DetroiterGuy
"""been""","Grand Canyon National Park, AZ, USA",DetroiterGuy
"""been""","Pittsburgh, PA, USA",DetroiterGuy
