tag,place,user
"""been"",""fave""","Napa, CA, USA",Garnet_Gyrl
"""been""","Amsterdam, The Netherlands",Garnet_Gyrl
"""been""","San Francisco, CA, USA",Garnet_Gyrl
"""been""","Tijuana, Mexico",Garnet_Gyrl
"""been"",""fave""","Portland, ME, USA",Garnet_Gyrl
"""been""","New Haven, CT, USA",Garnet_Gyrl
"""been""","Islamorada, FL, USA",Garnet_Gyrl
"""been"",""fave""","Montreal, Quebec, Canada",Garnet_Gyrl
"""been""","Edinburgh, UK",Garnet_Gyrl
"""been""","Santa Monica, CA, USA",Garnet_Gyrl
"""been""","Florence, Italy",Garnet_Gyrl
"""been"",""fave""","Galway, Ireland",Garnet_Gyrl
"""been""","Little Corn Island, Nicaragua",Garnet_Gyrl
"""been""","Dublin, Ireland",Garnet_Gyrl
"""been"",""fave""","New York City, NY, USA",Garnet_Gyrl
"""been""","Miami Beach, FL, USA",Garnet_Gyrl
"""been"",""fave""","Acadia National Park, ME, USA",Garnet_Gyrl
"""been""","Los Angeles, CA, USA",Garnet_Gyrl
"""been""","La Jolla, CA, USA",Garnet_Gyrl
"""been""","Mont Tremblant, Quebec, Canada",Garnet_Gyrl
"""been""","Rome, Italy",Garnet_Gyrl
"""been""","London, UK",Garnet_Gyrl
"""been""","Gulfport, FL, USA",Garnet_Gyrl
"""been"",""fave""","Paris, France",Garnet_Gyrl
"""been""","Isla de Ometepe, Nicaragua",Garnet_Gyrl
"""been""","Richmond, VA, USA",Garnet_Gyrl
"""been""","Block Island, RI, USA",Garnet_Gyrl
"""been""","Missoula, MT, USA",Garnet_Gyrl
"""been""","St. Lucia, Caribbean",Garnet_Gyrl
"""been""","Raleigh, NC, USA",Garnet_Gyrl
"""been""","St. Pete Beach, FL, USA",Garnet_Gyrl
"""been""","Calistoga, CA, USA",Garnet_Gyrl
"""been""","Rehoboth Beach, DE, USA",Garnet_Gyrl
"""been""","Greenville, SC, USA",Garnet_Gyrl
"""been""","Gulfport, MS, USA",Garnet_Gyrl
"""been""","Bloomington, IL, USA",Garnet_Gyrl
"""been""","Cleveland, OH, USA",Garnet_Gyrl
"""been""","Charleston, SC, USA",Garnet_Gyrl
"""been""","Lynchburg, VA, USA",Garnet_Gyrl
"""been""","Southwest Harbor, ME, USA",Garnet_Gyrl
"""been"",""fave""","New Orleans, LA, USA",Garnet_Gyrl
"""been""","Minneapolis, MN, USA",Garnet_Gyrl
"""been""","Washington DC, DC, USA",Garnet_Gyrl
"""been""","Portland, OR, USA",Garnet_Gyrl
"""been"",""fave""","Buenos Aires, Argentina",Garnet_Gyrl
"""been""","Boston, MA, USA",Garnet_Gyrl
"""been""","Hartford, CT, USA",Garnet_Gyrl
"""been"",""fave""","Aspen, CO, USA",Garnet_Gyrl
"""been""","Fairfax, VA, USA",Garnet_Gyrl
"""been""","St. Helena, CA, USA",Garnet_Gyrl
"""been""","Oxford, UK",Garnet_Gyrl
"""been""","San Juan del Sur, Nicaragua",Garnet_Gyrl
"""been""","Wichita, KS, USA",Garnet_Gyrl
"""been""","Daytona Beach, FL, USA",Garnet_Gyrl
"""been""","Seville, Spain",Garnet_Gyrl
"""been""","San Diego, CA, USA",Garnet_Gyrl
