tag,place,user
"""been""","Grand Prairie, TX, USA",RobbyW649
"""been""","Edmond, OK, USA",RobbyW649
"""been""","Essington, PA, USA",RobbyW649
"""been""","Galveston Island, TX, USA",RobbyW649
"""been""","Addison, TX, USA",RobbyW649
"""been""","Oklahoma City, OK, USA",RobbyW649
"""been""","Forest Hill, TX, USA",RobbyW649
"""been""","Ljubljana, Slovenia",RobbyW649
"""been""","Torrance, CA, USA",RobbyW649
"""been""","Jajce, Bosnia and Herzegovina",RobbyW649
"""been""","London, UK",RobbyW649
"""been""","Split, Croatia",RobbyW649
"""been""","San Diego, CA, USA",RobbyW649
"""been""","Amsterdam, The Netherlands",RobbyW649
"""been""","Salzburg, Austria",RobbyW649
"""been""","Zurich, Switzerland",RobbyW649
"""been""","Sorrento, Italy",RobbyW649
"""been""","Stamford, CT, USA",RobbyW649
"""been""","Travnik, Bosnia and Herzegovina",RobbyW649
"""been""","Fort Worth, TX, USA",RobbyW649
"""been""","Tulsa, OK, USA",RobbyW649
"""been""","Grapevine, TX, USA",RobbyW649
"""been""","Fayetteville, AR, USA",RobbyW649
"""been""","Trogir, Croatia",RobbyW649
"""been""","Bratislava, Slovakia",RobbyW649
"""been""","Florence, Italy",RobbyW649
"""been""","Greenbelt, MD, USA",RobbyW649
"""been""","Budapest, Hungary",RobbyW649
"""been""","Plano, TX, USA",RobbyW649
"""been""","Hollywood, FL, USA",RobbyW649
"""been""","New York City, NY, USA",RobbyW649
"""been""","Palermo, Italy",RobbyW649
"""been""","Minneapolis, MN, USA",RobbyW649
"""been""","Barcelona, Spain",RobbyW649
"""been""","Zenica, Bosnia and Herzegovina",RobbyW649
"""been""","Broken Arrow, OK, USA",RobbyW649
"""been""","Milan, Italy",RobbyW649
"""been""","Norman, OK, USA",RobbyW649
"""been""","Plitvice Lakes National Park, Croatia",RobbyW649
"""been""","Stillwater, OK, USA",RobbyW649
"""been""","Arcadia, OK, USA",RobbyW649
"""been""","Sydney, Australia",RobbyW649
"""been""","Waco, TX, USA",RobbyW649
"""been""","Garden Grove, CA, USA",RobbyW649
"""been""","Atlanta, GA, USA",RobbyW649
"""been""","Newport Beach, CA, USA",RobbyW649
"""been""","Irving, TX, USA",RobbyW649
"""been""","Mahahual, Mexico",RobbyW649
"""been""","Opfikon, Switzerland",RobbyW649
"""been""","Lugano, Switzerland",RobbyW649
"""been""","Dania Beach, FL, USA",RobbyW649
"""been""","Overland Park, KS, USA",RobbyW649
"""been""","Washington DC, DC, USA",RobbyW649
"""been""","Prague, Czech Republic",RobbyW649
"""been""","Los Angeles, CA, USA",RobbyW649
"""been""","Conway, AR, USA",RobbyW649
"""been""","Dallas, TX, USA",RobbyW649
"""been""","Houston, TX, USA",RobbyW649
"""been""","Zagreb, Croatia",RobbyW649
"""been""","Frisco, TX, USA",RobbyW649
"""been""","Allen, TX, USA",RobbyW649
"""been""","Bentonville, AR, USA",RobbyW649
"""been""","Austin, TX, USA",RobbyW649
"""been""","Cancun, Mexico",RobbyW649
"""been""","Vitez, Bosnia and Herzegovina",RobbyW649
"""been""","Como, Italy",RobbyW649
"""been""","Brooklyn, NY, USA",RobbyW649
"""been""","Seal Beach, CA, USA",RobbyW649
"""been""","Sarajevo, Bosnia and Herzegovina",RobbyW649
"""been""","Rome, Italy",RobbyW649
"""been""","New Orleans, LA, USA",RobbyW649
"""been""","Nuremberg, Germany",RobbyW649
"""been""","Las Vegas, NV, USA",RobbyW649
"""been""","Vatican City, Vatican City",RobbyW649
"""been""","Orlando, FL, USA",RobbyW649
"""been""","Miami, FL, USA",RobbyW649
"""been""","Jersey City, NJ, USA",RobbyW649
