50,Stunning and Beautiful Beach,,,https://www.tripadvisor.com/Profile/AllthingsD
10,Used to be my favorite beach in Cali,,,https://www.tripadvisor.com/Profile/yannbe68
50,theatrically dramatic and beautiful view of the california coast,,,https://www.tripadvisor.com/Profile/ericbN8422UM
50,Beautiful,,,https://www.tripadvisor.com/Profile/CohibaRalph
50,Unique!,,,https://www.tripadvisor.com/Profile/stevef824
50,The most beautiful beach in LA,,,https://www.tripadvisor.com/Profile/shanzx
40,Lovely beach,,,https://www.tripadvisor.com/Profile/geeluv05
40,Small and beautiful,,,https://www.tripadvisor.com/Profile/742chloem
40,Beautiful Rock on the Beach,,,https://www.tripadvisor.com/Profile/livelifenotjustexist
20,I agree with the comment about the tar,,,https://www.tripadvisor.com/Profile/richs994
20,Tar at all LA beaches,,,https://www.tripadvisor.com/Profile/TalfromLA
20,Totally overrated,,,https://www.tripadvisor.com/Profile/JimboMalibu_CA
50,Raw Beach,,,https://www.tripadvisor.com/Profile/Localinfuse
40,Nice beach,,,https://www.tripadvisor.com/Profile/DianaPrince70
50,Beautiful spot for photos!,,,https://www.tripadvisor.com/Profile/Pennie727
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/adventuresahead
50,Beautiful Sunset,,,https://www.tripadvisor.com/Profile/jenniferdP938AH
50,Gorgeous Beach,,,https://www.tripadvisor.com/Profile/dustyfeet4
50,Get to know more of California,,,https://www.tripadvisor.com/Profile/Cesar4X4
50,Breathtaking!,,,https://www.tripadvisor.com/Profile/yazdragonfly
50,"El Matador 🏖 beach , Natural Beauty!",,,https://www.tripadvisor.com/Profile/RSARAN9
50,Great place to see and explore,,,https://www.tripadvisor.com/Profile/LoveTheWildWest
50,Rock formations on the Malibu coast,,,https://www.tripadvisor.com/Profile/ginomichael
40,Late Sunday (Easter) afternon 7:00 PM (1 hr before closing),,,https://www.tripadvisor.com/Profile/StevenC51
50,Overwhelming Otherworldly Exploration,,,https://www.tripadvisor.com/Profile/alexafzali
50,Gorgeous,,,https://www.tripadvisor.com/Profile/ACW948
50,Lovely beach 🏝,,,https://www.tripadvisor.com/Profile/918vidalinam
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/anitaphilly
40,Worth the trip.,,,https://www.tripadvisor.com/Profile/dandelna
50,Our perfect spot in Malibu,,,https://www.tripadvisor.com/Profile/ChrisnTink
50,Omg! So gorgeous,,,https://www.tripadvisor.com/Profile/codyk214
50,El Matador State Beach a must see,,,https://www.tripadvisor.com/Profile/JFLapham
50,Beautiful! Interesting rock formations!,,,https://www.tripadvisor.com/Profile/904lindae
50,Rocks in the ocean,,,https://www.tripadvisor.com/Profile/JenRed2014
50,Gorgeous sunset photos,,,https://www.tripadvisor.com/Profile/joshmC5623UU
50,"Beautiful, enjoy a sunset here",,,https://www.tripadvisor.com/Profile/ciannh
50,Felt like another country!,,,https://www.tripadvisor.com/Profile/71amandat
50,beautiful rock formations.,,,https://www.tripadvisor.com/Profile/JessiAnn85
50,Enjoy El Matador Beach!,,,https://www.tripadvisor.com/Profile/ChalieB_99
50,Spectacular views and peaceful place to relax and take Instagram photo-worthy moments.,,,https://www.tripadvisor.com/Profile/250ka1
50,Awesome Rock Formations,,,https://www.tripadvisor.com/Profile/RyanAndTiffany
50,The most beautiful cove,,,https://www.tripadvisor.com/Profile/343jasonc
50,Great surprise,,,https://www.tripadvisor.com/Profile/VPonthemove
50,The beautiful beach,,,https://www.tripadvisor.com/Profile/Winkylee12
40,"Nice beach, with elbow room!",,,https://www.tripadvisor.com/Profile/B1384CCannes
10,Used to be Beautiful.. not any longer,,,https://www.tripadvisor.com/Profile/dfotinich
50,Very Pretty Beach,,,https://www.tripadvisor.com/Profile/265kylev
50,Heaven....,,,https://www.tripadvisor.com/Profile/sazoram
40,Unique and impressive show of mother nature,,,https://www.tripadvisor.com/Profile/614abdelghanie
40,Nice beach for photos,,,https://www.tripadvisor.com/Profile/SLS006
50,Breathtaking,,,https://www.tripadvisor.com/Profile/700DianaC
40,Peaceful and serene,,,https://www.tripadvisor.com/Profile/MichaelP179
40,what a view!,,,https://www.tripadvisor.com/Profile/maggiegust
50,Loved it,,,https://www.tripadvisor.com/Profile/593kristinag
40,Beautiful,,,https://www.tripadvisor.com/Profile/tinasJ1795QG
50,Stunning Malibu beach,,,https://www.tripadvisor.com/Profile/Francyfre
50,Lovely Beach,,,https://www.tripadvisor.com/Profile/Ms_Smith2011
40,Beautiful but so crowded,,,https://www.tripadvisor.com/Profile/Sar219
50,Breathtaking,,,https://www.tripadvisor.com/Profile/151yvess
50,Beautiful Beach!,,,https://www.tripadvisor.com/Profile/Pixhappymom
50,Great stop for pictures!!,,,https://www.tripadvisor.com/Profile/denisselissette
