tag,place,user
"""been""","Telford, UK",johnsT9034VU
"""been""","Irun, Spain",johnsT9034VU
"""been""","Marmaris, Turkey",johnsT9034VU
"""been""","Sukawati, Indonesia",johnsT9034VU
"""been""","Crawley, UK",johnsT9034VU
"""been""","Bournemouth, UK",johnsT9034VU
"""been""","Puerto Rico, Spain",johnsT9034VU
"""been""","Santa Monica, CA, USA",johnsT9034VU
"""been""","Barcelona, Spain",johnsT9034VU
"""been""","Bodrum City, Turkey",johnsT9034VU
"""been""","San Sebastian - Donostia, Spain",johnsT9034VU
"""been""","Ubud, Indonesia",johnsT9034VU
"""been""","Murcia, Spain",johnsT9034VU
"""been""","Tibubeneng, Indonesia",johnsT9034VU
"""been""","Salou, Spain",johnsT9034VU
"""been""","Hondarribia, Spain",johnsT9034VU
"""been""","Amsterdam, The Netherlands",johnsT9034VU
"""been""","Maspalomas, Spain",johnsT9034VU
"""been""","Kuta, Indonesia",johnsT9034VU
"""been""","London, UK",johnsT9034VU
"""been""","Malgrat de Mar, Spain",johnsT9034VU
"""been""","Kintamani, Indonesia",johnsT9034VU
"""been""","Redondo Beach, CA, USA",johnsT9034VU
"""been""","Los Angeles, CA, USA",johnsT9034VU
"""been""","Manhattan Beach, CA, USA",johnsT9034VU
"""been""","West Parley, UK",johnsT9034VU
