tag,place,user
"""been""","Middletown, OH, USA",mikelK9628VN
"""been""","Clayton, NY, USA",mikelK9628VN
"""been""","Henrietta, NY, USA",mikelK9628VN
"""been"",""fave""","St. Pete Beach, FL, USA",mikelK9628VN
"""want""","St. Petersburg, FL, USA",mikelK9628VN
"""been""","Charlotte, NC, USA",mikelK9628VN
"""been""","Minneapolis, MN, USA",mikelK9628VN
"""been""","Horseheads, NY, USA",mikelK9628VN
"""been""","Canandaigua, NY, USA",mikelK9628VN
"""been""","Amherst, NY, USA",mikelK9628VN
"""been""","Maple Grove, MN, USA",mikelK9628VN
"""been""","Pigeon Forge, TN, USA",mikelK9628VN
"""been""","Daytona Beach, FL, USA",mikelK9628VN
"""been""","Madrid, Spain",mikelK9628VN
"""been""","Edina, MN, USA",mikelK9628VN
"""been""","Dubai, United Arab Emirates",mikelK9628VN
"""been""","Chicago, IL, USA",mikelK9628VN
"""been""","Miami Beach, FL, USA",mikelK9628VN
"""been"",""fave""","Washington DC, DC, USA",mikelK9628VN
"""been""","Mendota Heights, MN, USA",mikelK9628VN
"""been""","Boston, MA, USA",mikelK9628VN
"""been""","Clondalkin, Ireland",mikelK9628VN
"""been""","Duxford, UK",mikelK9628VN
"""been""","Paris, Ontario, Canada",mikelK9628VN
"""been""","Asheville, NC, USA",mikelK9628VN
"""been""","Stillwater, MN, USA",mikelK9628VN
"""been""","Virginia Beach, VA, USA",mikelK9628VN
"""been""","Penang Island, Malaysia",mikelK9628VN
"""been""","Vancouver, British Columbia, Canada",mikelK9628VN
"""been""","Hogansburg, NY, USA",mikelK9628VN
"""been""","Dothan, AL, USA",mikelK9628VN
"""been""","Covington, KY, USA",mikelK9628VN
"""been""","Myrtle Beach, SC, USA",mikelK9628VN
"""been""","Williamsburg, VA, USA",mikelK9628VN
"""been""","George Town, Malaysia",mikelK9628VN
"""been""","Denali National Park and Preserve, AK, USA",mikelK9628VN
"""been""","Dearborn, MI, USA",mikelK9628VN
"""been""","Ovid, NY, USA",mikelK9628VN
"""been""","San Antonio, TX, USA",mikelK9628VN
"""been""","Alexandria Bay, NY, USA",mikelK9628VN
"""been""","San Francisco, CA, USA",mikelK9628VN
"""been""","Romulus, NY, USA",mikelK9628VN
"""been""","Livonia, MI, USA",mikelK9628VN
"""been""","Tucson, AZ, USA",mikelK9628VN
"""been""","Philadelphia, PA, USA",mikelK9628VN
"""been""","Kissimmee, FL, USA",mikelK9628VN
"""been""","Fort Myers, FL, USA",mikelK9628VN
"""been""","Niagara Falls, Ontario, Canada",mikelK9628VN
"""been""","York, PA, USA",mikelK9628VN
"""been""","Segovia, Spain",mikelK9628VN
"""been""","Orlando, FL, USA",mikelK9628VN
"""been""","Burdett, NY, USA",mikelK9628VN
"""been""","Barcelona, Spain",mikelK9628VN
"""been""","Safety Harbor, FL, USA",mikelK9628VN
"""been""","San Luis Obispo, CA, USA",mikelK9628VN
"""been""","Florence, Italy",mikelK9628VN
"""been""","Oswego, NY, USA",mikelK9628VN
"""been""","Rock Stream, NY, USA",mikelK9628VN
"""been""","Bloomington, MN, USA",mikelK9628VN
"""been""","Gatlinburg, TN, USA",mikelK9628VN
"""been""","Rochester, NY, USA",mikelK9628VN
"""been""","Charleston, SC, USA",mikelK9628VN
"""been""","Scottsdale, AZ, USA",mikelK9628VN
"""been""","Simi Valley, CA, USA",mikelK9628VN
"""been""","Winter Garden, FL, USA",mikelK9628VN
"""been""","Fort Lauderdale, FL, USA",mikelK9628VN
"""been""","Dawson City, Yukon, Canada",mikelK9628VN
"""been"",""fave""","Sedona, AZ, USA",mikelK9628VN
"""been""","London, UK",mikelK9628VN
"""been"",""fave""","Paris, France",mikelK9628VN
"""been""","New Stanton, PA, USA",mikelK9628VN
"""been""","Williamson, NY, USA",mikelK9628VN
"""been""","Elmira, NY, USA",mikelK9628VN
"""been"",""fave""","Montreal, Quebec, Canada",mikelK9628VN
"""been""","Genoa, Italy",mikelK9628VN
"""been""","Munich, Germany",mikelK9628VN
"""been""","Watkins Glen, NY, USA",mikelK9628VN
"""been""","Baltimore, MD, USA",mikelK9628VN
"""been""","Atlanta, GA, USA",mikelK9628VN
"""been"",""fave""","Quebec City, Quebec, Canada",mikelK9628VN
"""been""","Juneau, AK, USA",mikelK9628VN
"""been""","Beverly Hills, CA, USA",mikelK9628VN
"""been"",""want""","Kuala Lumpur, Malaysia",mikelK9628VN
"""been""","Richmond, British Columbia, Canada",mikelK9628VN
"""been""","Newport, KY, USA",mikelK9628VN
"""been""","Galway, Ireland",mikelK9628VN
"""been""","McKinley Village, AK, USA",mikelK9628VN
"""been"",""fave""","Rome, Italy",mikelK9628VN
"""been"",""want""","Dublin, Ireland",mikelK9628VN
"""been""","Ipoh, Malaysia",mikelK9628VN
"""been""","Irwin, PA, USA",mikelK9628VN
"""been""","Templeton, CA, USA",mikelK9628VN
"""been""","Franklin, OH, USA",mikelK9628VN
"""been""","Brooklyn, NY, USA",mikelK9628VN
"""been""","Fairbanks, AK, USA",mikelK9628VN
"""been""","Fredericksburg, VA, USA",mikelK9628VN
"""been""","Ocean City, MD, USA",mikelK9628VN
"""been""","Whitehorse, Yukon, Canada",mikelK9628VN
"""been""","Mazatlan, Mexico",mikelK9628VN
"""been""","Kingston, Ontario, Canada",mikelK9628VN
"""been""","Novi, MI, USA",mikelK9628VN
"""been""","Tokyo, Japan",mikelK9628VN
"""been""","Seville, Spain",mikelK9628VN
"""been""","Florence, KY, USA",mikelK9628VN
"""been""","Kota Kinabatangan, Malaysia",mikelK9628VN
"""been""","Alexandria, VA, USA",mikelK9628VN
"""been""","Milan, Italy",mikelK9628VN
