tag,place,user
"""been""","Prague, Czech Republic",TMD83
"""been""","Chicago, IL, USA",TMD83
"""been""","Dublin, Ireland",TMD83
"""been""","Pisa, Italy",TMD83
"""been""","Marne-la-Vallee, France",TMD83
"""been"",""fave""","Barcelona, Spain",TMD83
"""want""","Lille, France",TMD83
"""been""","Florence, Italy",TMD83
"""been""","La Mesa, CA, USA",TMD83
"""been""","Louisville, KY, USA",TMD83
"""been""","Los Angeles, CA, USA",TMD83
"""been""","Toulouse, France",TMD83
"""been""","Peoria, IL, USA",TMD83
"""been""","Brisbane, Australia",TMD83
"""been""","London, UK",TMD83
"""been"",""fave""","Siena, Italy",TMD83
"""been""","Saint-Malo, France",TMD83
"""been""","Sitges, Spain",TMD83
"""been""","Paris, France",TMD83
"""been""","Serris, France",TMD83
"""been""","Naples, Italy",TMD83
"""been""","Amalfi, Italy",TMD83
"""been""","Ravello, Italy",TMD83
"""been""","Meaux, France",TMD83
"""been""","Bangkok, Thailand",TMD83
"""been""","Perugia, Italy",TMD83
"""been""","Brussels, Belgium",TMD83
"""been""","Dubai, United Arab Emirates",TMD83
"""been""","Madrid, Spain",TMD83
"""been""","Beijing, China",TMD83
"""been""","Venice, Italy",TMD83
"""been""","Carcassonne Center, France",TMD83
"""been"",""fave""","Rome, Italy",TMD83
"""been""","Tokyo, Japan",TMD83
"""been""","Bardolino, Italy",TMD83
"""been""","Archamps, France",TMD83
"""been""","Shanghai, China",TMD83
"""been""","San Diego, CA, USA",TMD83
"""been""","Isola Pescatori, Italy",TMD83
"""been""","Provins, France",TMD83
"""been""","Nashville, TN, USA",TMD83
"""been""","Dormelletto, Italy",TMD83
"""been""","Sirmione, Italy",TMD83
"""been""","Zaragoza, Spain",TMD83
"""been""","Orleans, France",TMD83
"""been""","Burbank, CA, USA",TMD83
"""been""","Castanet-Tolosan, France",TMD83
"""been""","Salou, Spain",TMD83
"""been"",""fave""","Sydney, Australia",TMD83
"""been""","Canberra, Australia",TMD83
"""been""","Milan, Italy",TMD83
"""been""","Crecy-la-Chapelle, France",TMD83
