tag,place,user
"""been""","Mountain View, CA, USA",christinestaszko
"""been""","Saratoga, CA, USA",christinestaszko
"""been""","Burbank, CA, USA",christinestaszko
"""been""","Key West, FL, USA",christinestaszko
"""been""","West Hollywood, CA, USA",christinestaszko
"""been""","San Diego, CA, USA",christinestaszko
"""been""","Long Beach, CA, USA",christinestaszko
"""been""","Palm Desert, CA, USA",christinestaszko
"""been""","Myrtle Beach, SC, USA",christinestaszko
"""been""","Palm Springs, CA, USA",christinestaszko
"""been""","Palo Alto, CA, USA",christinestaszko
"""been""","Napa, CA, USA",christinestaszko
"""been""","Wembley, UK",christinestaszko
"""been""","San Jose, CA, USA",christinestaszko
"""been""","Thousand Oaks, CA, USA",christinestaszko
"""been""","Coronado, CA, USA",christinestaszko
"""been""","San Francisco, CA, USA",christinestaszko
"""been""","Santa Cruz, CA, USA",christinestaszko
"""been""","Windsor, UK",christinestaszko
"""been""","Leavesden, UK",christinestaszko
"""been""","Frankfort, KY, USA",christinestaszko
"""been""","London, UK",christinestaszko
"""been""","New York City, NY, USA",christinestaszko
"""been""","Santa Clara, CA, USA",christinestaszko
"""been""","Campbell, CA, USA",christinestaszko
"""been""","Lexington, KY, USA",christinestaszko
"""been""","Vacaville, CA, USA",christinestaszko
"""been""","Sacramento, CA, USA",christinestaszko
"""been""","Bath, UK",christinestaszko
"""been""","Atlanta, GA, USA",christinestaszko
"""been""","Kapolei, HI, USA",christinestaszko
"""been""","Kaneohe, HI, USA",christinestaszko
"""been""","Senoia, GA, USA",christinestaszko
"""been""","Raleigh, NC, USA",christinestaszko
"""been""","Anaheim, CA, USA",christinestaszko
"""been""","Morgan Hill, CA, USA",christinestaszko
"""been""","Rancho Mirage, CA, USA",christinestaszko
"""been""","Amesbury, UK",christinestaszko
"""been""","Durham, NC, USA",christinestaszko
"""been""","Yountville, CA, USA",christinestaszko
"""been""","Sunnyvale, CA, USA",christinestaszko
"""been""","Fremont, CA, USA",christinestaszko
"""been""","Louisville, KY, USA",christinestaszko
"""been""","Honolulu, HI, USA",christinestaszko
"""been""","Monterey, CA, USA",christinestaszko
"""been""","Los Angeles, CA, USA",christinestaszko
"""been""","Miami, FL, USA",christinestaszko
"""been""","Oakland, CA, USA",christinestaszko
"""been""","Los Gatos, CA, USA",christinestaszko
"""been""","Miami Beach, FL, USA",christinestaszko
"""been""","Las Vegas, NV, USA",christinestaszko
"""been""","Wailea, HI, USA",christinestaszko
"""been""","Estes Park, CO, USA",christinestaszko
