tag,place,user
"""been""","Philadelphia, PA, USA",calbeachcottage
"""been""","Phoenix, AZ, USA",calbeachcottage
"""been""","Santa Monica, CA, USA",calbeachcottage
"""been""","Niagara Falls, Ontario, Canada",calbeachcottage
"""been""","Higashiizu-cho, Japan",calbeachcottage
"""been""","Mammoth Lakes, CA, USA",calbeachcottage
"""been""","Long Beach, CA, USA",calbeachcottage
"""been""","Needles, CA, USA",calbeachcottage
"""been""","Colombo, Sri Lanka",calbeachcottage
"""been""","Napa, CA, USA",calbeachcottage
"""been""","West Yellowstone, MT, USA",calbeachcottage
"""been""","Odawara, Japan",calbeachcottage
"""been""","Manuel Antonio, Costa Rica",calbeachcottage
"""been""","Yokohama, Japan",calbeachcottage
"""been""","Hakone-machi, Japan",calbeachcottage
"""been""","Fujisawa, Japan",calbeachcottage
"""been""","Santa Barbara, CA, USA",calbeachcottage
"""been""","Temecula, CA, USA",calbeachcottage
"""been""","Portland, OR, USA",calbeachcottage
"""been""","San Jose, Costa Rica",calbeachcottage
"""been""","Sacramento, CA, USA",calbeachcottage
"""been""","Sequoia and Kings Canyon National Park, CA, USA",calbeachcottage
"""been""","Escazu, Costa Rica",calbeachcottage
"""been""","Candidasa, Indonesia",calbeachcottage
"""been""","Singapore, Singapore",calbeachcottage
"""been""","Huntington Beach, CA, USA",calbeachcottage
"""been""","Paradise Island, Bahamas",calbeachcottage
"""been""","Quepos, Costa Rica",calbeachcottage
"""want""","Tokyo, Japan",calbeachcottage
"""been""","Nikko, Japan",calbeachcottage
"""been""","Montreal, Quebec, Canada",calbeachcottage
"""been""","Shinagawa, Japan",calbeachcottage
"""been""","Paso Robles, CA, USA",calbeachcottage
"""been""","Morro Bay, CA, USA",calbeachcottage
"""been""","Chiba, Japan",calbeachcottage
"""been""","Johor Bahru, Malaysia",calbeachcottage
"""been""","Seminyak, Indonesia",calbeachcottage
"""been""","Hulhule Island, Asia",calbeachcottage
"""been""","Hakodate, Japan",calbeachcottage
"""been""","Beverly Hills, CA, USA",calbeachcottage
"""been""","Hachioji, Japan",calbeachcottage
"""been""","San Luis Obispo, CA, USA",calbeachcottage
"""been""","Denver, CO, USA",calbeachcottage
"""been""","Carmel, CA, USA",calbeachcottage
"""been""","San Jose, CA, USA",calbeachcottage
"""been""","Desert Hot Springs, CA, USA",calbeachcottage
"""been""","Captain Cook, HI, USA",calbeachcottage
"""been""","Monterey, CA, USA",calbeachcottage
"""been""","Hawaii Volcanoes National Park, HI, USA",calbeachcottage
"""been""","Joshua Tree National Park, CA, USA",calbeachcottage
"""been""","Pasadena, CA, USA",calbeachcottage
"""been""","Cabo Blanco, Costa Rica",calbeachcottage
"""been""","Urayasu, Japan",calbeachcottage
"""been""","Narita, Japan",calbeachcottage
"""been""","Saint Paul, MN, USA",calbeachcottage
"""been""","Kauai, HI, USA",calbeachcottage
"""been""","Ocean View, HI, USA",calbeachcottage
"""been""","Playa Hermosa, Costa Rica",calbeachcottage
"""been""","Salem, OR, USA",calbeachcottage
"""been""","Palm Desert, CA, USA",calbeachcottage
"""been""","Palm Springs, CA, USA",calbeachcottage
"""been""","Fort Lauderdale, FL, USA",calbeachcottage
"""been""","Carlsbad, CA, USA",calbeachcottage
"""been""","Colorado Springs, CO, USA",calbeachcottage
"""been""","Salton City, CA, USA",calbeachcottage
"""been""","Redondo Beach, CA, USA",calbeachcottage
"""been""","Santa Ana, Costa Rica",calbeachcottage
"""been""","Big Sur, CA, USA",calbeachcottage
"""been""","Bakersfield, CA, USA",calbeachcottage
"""been""","Dana Point, CA, USA",calbeachcottage
"""been""","Kozu-shima, Japan",calbeachcottage
"""been""","Playa Samara, Costa Rica",calbeachcottage
"""been""","Gotemba, Japan",calbeachcottage
"""been""","Nicoya, Costa Rica",calbeachcottage
"""been""","Newark, NJ, USA",calbeachcottage
"""been""","Fuji, Japan",calbeachcottage
"""been""","Corpus Christi, TX, USA",calbeachcottage
"""been""","Hamamatsu, Japan",calbeachcottage
"""been""","Fujimi-machi, Japan",calbeachcottage
"""been""","Musashino, Japan",calbeachcottage
"""been""","Mitaka, Japan",calbeachcottage
"""been""","Fuchu, Japan",calbeachcottage
"""been""","Minamimaki-mura, Japan",calbeachcottage
"""been""","Anaheim, CA, USA",calbeachcottage
"""been""","Nashville, TN, USA",calbeachcottage
"""been""","San Antonio De Belen, Costa Rica",calbeachcottage
"""been""","Nara, Japan",calbeachcottage
"""been""","Chiyoda, Japan",calbeachcottage
"""been""","Tamarindo, Costa Rica",calbeachcottage
"""been""","Playa Carrillo, Costa Rica",calbeachcottage
"""been""","Kamakura, Japan",calbeachcottage
"""been""","Albuquerque, NM, USA",calbeachcottage
"""been""","Yamanashi, Japan",calbeachcottage
"""been""","Chuo, Japan",calbeachcottage
"""been""","Costa Mesa, CA, USA",calbeachcottage
"""been""","Solvang, CA, USA",calbeachcottage
"""been""","Castle Rock, CO, USA",calbeachcottage
"""been""","El Roble, Costa Rica",calbeachcottage
"""been""","Coronado, CA, USA",calbeachcottage
"""been""","Yamagata, Japan",calbeachcottage
"""been""","Jaco, Costa Rica",calbeachcottage
"""been""","Miami Beach, FL, USA",calbeachcottage
"""been""","Tampa, FL, USA",calbeachcottage
"""been""","Sonoma, CA, USA",calbeachcottage
"""been""","Miami, FL, USA",calbeachcottage
"""been""","Fujiyoshida, Japan",calbeachcottage
"""been""","Oceanside, CA, USA",calbeachcottage
"""been""","Kandy, Sri Lanka",calbeachcottage
"""been""","Tama, Japan",calbeachcottage
"""been""","Burbank, CA, USA",calbeachcottage
"""been""","Tucson, AZ, USA",calbeachcottage
"""been""","Yosemite National Park, CA, USA",calbeachcottage
"""been""","Bryce Canyon City, UT, USA",calbeachcottage
"""been""","Atlantic City, NJ, USA",calbeachcottage
"""been""","Beppu, Japan",calbeachcottage
"""been""","Miyazaki, Japan",calbeachcottage
"""been""","Ostional, Costa Rica",calbeachcottage
"""been""","Kumamoto, Japan",calbeachcottage
"""been""","Kuala Lumpur, Malaysia",calbeachcottage
"""been""","Dominical, Costa Rica",calbeachcottage
"""been""","Toshima, Japan",calbeachcottage
"""been""","Taito, Japan",calbeachcottage
"""been""","Meadview, AZ, USA",calbeachcottage
"""been""","Santa Fe, NM, USA",calbeachcottage
"""been""","San Francisco, CA, USA",calbeachcottage
"""been""","Lake Havasu City, AZ, USA",calbeachcottage
"""been""","Niagara Falls, NY, USA",calbeachcottage
"""been""","Glenwood Springs, CO, USA",calbeachcottage
"""been""","Patong, Thailand",calbeachcottage
"""been""","Nagoya, Japan",calbeachcottage
"""been""","Escondido, CA, USA",calbeachcottage
"""been""","Breckenridge, CO, USA",calbeachcottage
"""been""","Naha, Japan",calbeachcottage
"""been""","Minato, Japan",calbeachcottage
"""been""","Ota, Japan",calbeachcottage
"""been""","LaFayette, NY, USA",calbeachcottage
"""been""","Setagaya, Japan",calbeachcottage
"""been""","Shibuya, Japan",calbeachcottage
"""been""","Shinjuku, Japan",calbeachcottage
"""been""","Buffalo, NY, USA",calbeachcottage
"""been""","Flagstaff, AZ, USA",calbeachcottage
"""been""","Esterillos Oeste, Costa Rica",calbeachcottage
"""been""","Laguna Beach, CA, USA",calbeachcottage
"""been""","San Felipe, Mexico",calbeachcottage
"""been""","Rosarito, Mexico",calbeachcottage
"""been""","Big Bend National Park, TX, USA",calbeachcottage
"""been""","Ensenada, Mexico",calbeachcottage
"""been""","New Orleans, LA, USA",calbeachcottage
"""been""","Koke'e State Park, HI, USA",calbeachcottage
"""been""","Honolulu, HI, USA",calbeachcottage
"""been""","Houston, TX, USA",calbeachcottage
"""been""","Dallas, TX, USA",calbeachcottage
"""been""","Fukuoka, Japan",calbeachcottage
"""been""","Nagasaki, Japan",calbeachcottage
"""been""","Osaka, Japan",calbeachcottage
"""been""","Kyoto, Japan",calbeachcottage
