40,Envious,,,https://www.tripadvisor.com/Profile/dr_usmanm
50,Driving around the hills,,,https://www.tripadvisor.com/Profile/HOCKPOOH
50,Take a tour,,,https://www.tripadvisor.com/Profile/TeamWard
40,Iconic Hollywood Hills,,,https://www.tripadvisor.com/Profile/BeachStone2C
40,"Excellent Scenery, drive or hike",,,https://www.tripadvisor.com/Profile/karimmaarouf
40,Great Hiking Can be very hot in the Summer,,,https://www.tripadvisor.com/Profile/love2skiLosAngeles
50,🏘🏚,,,https://www.tripadvisor.com/Profile/happyinparistimestwo
40,Great to see!,,,https://www.tripadvisor.com/Profile/PamelaM1412
40,Was an experience!,,,https://www.tripadvisor.com/Profile/worleybird98
40,Take a drive thru the Hills,,,https://www.tripadvisor.com/Profile/Xeanie
40,"Steep, but good views",,,https://www.tripadvisor.com/Profile/gkw09
40,See the homes of the stars !,,,https://www.tripadvisor.com/Profile/92stem
30,No that intersting,,,https://www.tripadvisor.com/Profile/EvaF2Eva
30,Stay downtown,,,https://www.tripadvisor.com/Profile/jroberto
50,Wow amazing walk,,,https://www.tripadvisor.com/Profile/barnicleLondon
40,Beautiful,,,https://www.tripadvisor.com/Profile/briandQ3255VQ
40,The Humble House,,,https://www.tripadvisor.com/Profile/destinationnone
30,See it on a tour.,,,https://www.tripadvisor.com/Profile/JJCrawford
30,Nothing special,,,https://www.tripadvisor.com/Profile/Jackson321
30,lovely area,,,https://www.tripadvisor.com/Profile/108lauram108
50,Great for a drive and for views of the Hollywood Sign,,,https://www.tripadvisor.com/Profile/CHannah172
30,It Is What It Is,,,https://www.tripadvisor.com/Profile/560katrinc
30,ok for a drive i guess,,,https://www.tripadvisor.com/Profile/douglaswilliamm
40,Nice to See the Celebrities Homes and the Hollywood Sign,,,https://www.tripadvisor.com/Profile/VIPIN_GOEL_TP_Impex
40,Be careful not to get a parking ticket but fun experience.,,,https://www.tripadvisor.com/Profile/kevind473
50,brief,,,https://www.tripadvisor.com/Profile/n0ah258
50,go for a drive,,,https://www.tripadvisor.com/Profile/57chevycustom
50,Nice view,,,https://www.tripadvisor.com/Profile/SilvioT
50,I want to live here,,,https://www.tripadvisor.com/Profile/fiasco001
40,Great to see on a tour,,,https://www.tripadvisor.com/Profile/travellerm68
40,Nice upscale neighborhood,,,https://www.tripadvisor.com/Profile/Mr_Nobody_1979
50,Great views,,,https://www.tripadvisor.com/Profile/jessicaz869
50,1000 steps!,,,https://www.tripadvisor.com/Profile/JCBarker
50,Hollywood Hills,,,https://www.tripadvisor.com/Profile/96kirstyo
20,Stinks of Dog urine and trash,,,https://www.tripadvisor.com/Profile/LaVinca
40,Great views,,,https://www.tripadvisor.com/Profile/JB084439
50,Great walk to have view of city,,,https://www.tripadvisor.com/Profile/Alwaystravel999
30,Kind of boring,,,https://www.tripadvisor.com/Profile/corinnetani
40,Nice Change Away From Busy LA,,,https://www.tripadvisor.com/Profile/Sunshineqld
50,Good walking and running route as a city divider,,,https://www.tripadvisor.com/Profile/alexwK429ES
50,Walk the hills to see the locals and city views,,,https://www.tripadvisor.com/Profile/rickwV2495OU
40,Nice change from crowded streets,,,https://www.tripadvisor.com/Profile/BrianB6495
50,Feel like a celeb,,,https://www.tripadvisor.com/Profile/Sahilbanga
40,"Interesting , Beautiful and Star studded",,,https://www.tripadvisor.com/Profile/melodiel534
50,Take a drive across Mulholland Drive,,,https://www.tripadvisor.com/Profile/thomassG3669AB
50,Residency Goals,,,https://www.tripadvisor.com/Profile/138austinr
40,Nice For A Scenic Drive,,,https://www.tripadvisor.com/Profile/Bozeman-Dublin
50,Beautiful views with beautiful homes!,,,https://www.tripadvisor.com/Profile/413brandit
40,Home of the Hollywood Sign,,,https://www.tripadvisor.com/Profile/tommomelbourne
50,Beautiful area.,,,https://www.tripadvisor.com/Profile/357debrac
50,LA's most scenic highway meets the city's best hiking grounds,,,https://www.tripadvisor.com/Profile/PattithedivaP
40,"...kind of have to do it, right?!?",,,https://www.tripadvisor.com/Profile/dawnc763
40,Very windy roads and didn't see 1 celebrity,,,https://www.tripadvisor.com/Profile/annajG1440DI
50,Great hike! Beautiful views!,,,https://www.tripadvisor.com/Profile/elebau
50,Wander into the hills and try not to get lost,,,https://www.tripadvisor.com/Profile/Cavydad
20,Disappointing,,,https://www.tripadvisor.com/Profile/happytraveler4209
40,Another must do,,,https://www.tripadvisor.com/Profile/RonWamberal
50,Drive,,,https://www.tripadvisor.com/Profile/StacieP301
40,This Is What You Came For,,,https://www.tripadvisor.com/Profile/geraldm924
50,Fun Drive,,,https://www.tripadvisor.com/Profile/missskyangel
40,A Good Place to Hike,,,https://www.tripadvisor.com/Profile/HollywoodLexx
40,Great Tour,,,https://www.tripadvisor.com/Profile/carsos01
40,Cool to see the house of the stars,,,https://www.tripadvisor.com/Profile/Rhino2525
50,A fun way to see a special part of Los Angeles,,,https://www.tripadvisor.com/Profile/484karlc
20,Nice to tour through the area.,,,https://www.tripadvisor.com/Profile/RSRBOB
50,Gorgeous,,,https://www.tripadvisor.com/Profile/moreholidaysplease87
40,Beautiful but traffic is horrible,,,https://www.tripadvisor.com/Profile/michaeldavid30
50,Fun drive,,,https://www.tripadvisor.com/Profile/wendybayer
