tag,place,user
"""been""","Santa Fe, NM, USA",emtraveler_12
"""been""","Truth or Consequences, NM, USA",emtraveler_12
"""been""","Northfield, MN, USA",emtraveler_12
"""been""","Hope Valley, CA, USA",emtraveler_12
"""been""","Winnemucca, NV, USA",emtraveler_12
"""been""","Death Valley National Park, CA, USA",emtraveler_12
"""been""","Taos, NM, USA",emtraveler_12
"""been""","Lancaster, CA, USA",emtraveler_12
"""been""","Socorro, NM, USA",emtraveler_12
"""been""","Bishop, CA, USA",emtraveler_12
"""been""","San Antonio, NM, USA",emtraveler_12
"""been""","Snoqualmie Pass, WA, USA",emtraveler_12
