tag,place,user
"""been""","Honolulu, HI, USA",Maryrocks33
"""been""","Glendale, CA, USA",Maryrocks33
"""been""","Boston, MA, USA",Maryrocks33
"""been""","Nassau, Bahamas",Maryrocks33
"""been""","Salzburg, Austria",Maryrocks33
"""been""","Rome, Italy",Maryrocks33
"""been""","Florence, SC, USA",Maryrocks33
"""been""","Dallas, TX, USA",Maryrocks33
"""been""","Brussels, Belgium",Maryrocks33
"""been""","Madrid, Spain",Maryrocks33
"""been""","Sacramento, CA, USA",Maryrocks33
"""been""","Santa Monica, CA, USA",Maryrocks33
"""been""","Munich, Germany",Maryrocks33
"""been""","Atlanta, GA, USA",Maryrocks33
"""been""","Savannah, GA, USA",Maryrocks33
"""been""","Charleston, SC, USA",Maryrocks33
"""been"",""fave""","Toronto, Ontario, Canada",Maryrocks33
"""been""","Nashville, TN, USA",Maryrocks33
"""been"",""fave""","Bruges, Belgium",Maryrocks33
"""been""","Cannes, France",Maryrocks33
"""been""","Zurich, Switzerland",Maryrocks33
"""been""","Phoenix, AZ, USA",Maryrocks33
"""been""","San Juan, Puerto Rico",Maryrocks33
"""been"",""fave""","Paris, France",Maryrocks33
"""been""","Napa, CA, USA",Maryrocks33
"""been""","Desert Hot Springs, CA, USA",Maryrocks33
"""been"",""fave""","Las Vegas, NV, USA",Maryrocks33
"""been""","Denver, CO, USA",Maryrocks33
"""been"",""fave""","New York City, NY, USA",Maryrocks33
"""been""","Salt Lake City, UT, USA",Maryrocks33
"""been""","Amsterdam, The Netherlands",Maryrocks33
"""been""","Cologne, Germany",Maryrocks33
"""been""","Pasadena, CA, USA",Maryrocks33
"""been""","Burlington, NC, USA",Maryrocks33
"""been""","Hamburg, Germany",Maryrocks33
"""been""","Portland, OR, USA",Maryrocks33
"""been"",""fave""","Barcelona, Spain",Maryrocks33
"""been""","Melbourne, Australia",Maryrocks33
"""been"",""fave""","Florence, Italy",Maryrocks33
"""been""","Frankfurt, Germany",Maryrocks33
"""been"",""fave""","Los Angeles, CA, USA",Maryrocks33
"""been""","Miami, FL, USA",Maryrocks33
"""been""","Chicago, IL, USA",Maryrocks33
"""been""","Marrakech, Morocco",Maryrocks33
"""been""","Philadelphia, PA, USA",Maryrocks33
"""been""","San Diego, CA, USA",Maryrocks33
"""been""","Sydney, Australia",Maryrocks33
"""been""","Vancouver, British Columbia, Canada",Maryrocks33
"""been""","Seattle, WA, USA",Maryrocks33
"""been""","Virginia Beach, VA, USA",Maryrocks33
"""been""","Vienna, Austria",Maryrocks33
"""been""","Washington DC, DC, USA",Maryrocks33
"""been""","Seville, Spain",Maryrocks33
"""been""","Copenhagen, Denmark",Maryrocks33
"""been""","Berlin, Germany",Maryrocks33
