tag,place,user
"""been""","Longyearbyen, Norway",JAMROX69CA
"""been""","Kathmandu, Nepal",JAMROX69CA
"""been""","Spitsbergen, Norway",JAMROX69CA
"""been""","Traverse City, MI, USA",JAMROX69CA
"""been""","Nanjing, China",JAMROX69CA
"""been""","Shanghai, China",JAMROX69CA
"""want""","Positano, Italy",JAMROX69CA
"""been""","Hong Kong, China",JAMROX69CA
"""been""","Portland, OR, USA",JAMROX69CA
"""want""","Madrid, Spain",JAMROX69CA
"""been""","Beijing, China",JAMROX69CA
"""been""","Chongqing, China",JAMROX69CA
"""want""","Verona, Italy",JAMROX69CA
"""want""","Nice, France",JAMROX69CA
"""been""","Cancun, Mexico",JAMROX69CA
"""want""","St. John's, Antigua and Barbuda",JAMROX69CA
"""been""","Suzhou, China",JAMROX69CA
"""want""","Venice, Italy",JAMROX69CA
"""been""","Las Vegas, NV, USA",JAMROX69CA
"""want""","Glasgow, UK",JAMROX69CA
"""been""","San Francisco, CA, USA",JAMROX69CA
"""want""","Osaka, Japan",JAMROX69CA
"""want""","Kyoto, Japan",JAMROX69CA
"""been""","Tucson, AZ, USA",JAMROX69CA
"""been""","Avalon, CA, USA",JAMROX69CA
"""been""","Phoenix, AZ, USA",JAMROX69CA
"""been""","Napa, CA, USA",JAMROX69CA
"""been""","Yiliang County, China",JAMROX69CA
"""been""","Long Beach, CA, USA",JAMROX69CA
"""want""","Frankfurt, Germany",JAMROX69CA
"""been""","Xi'an, China",JAMROX69CA
"""been""","Guilin, China",JAMROX69CA
"""been""","Coronado, CA, USA",JAMROX69CA
"""been""","Ushuaia, Argentina",JAMROX69CA
"""want""","Hamburg, Germany",JAMROX69CA
"""been""","Los Angeles, CA, USA",JAMROX69CA
"""been""","Anaheim, CA, USA",JAMROX69CA
"""want""","Vienna, Austria",JAMROX69CA
"""want""","Rio de Janeiro, Brazil",JAMROX69CA
"""want""","Sydney, Australia",JAMROX69CA
"""want""","St. Petersburg, Russia",JAMROX69CA
"""been""","Santiago, Chile",JAMROX69CA
"""been""","Jingdezhen, China",JAMROX69CA
"""want""","Cairns, Australia",JAMROX69CA
"""want""","Ocho Rios, Jamaica",JAMROX69CA
"""want""","Melbourne, Australia",JAMROX69CA
"""been""","Jingzhou, China",JAMROX69CA
"""been""","Savannah, GA, USA",JAMROX69CA
"""been""","Buenos Aires, Argentina",JAMROX69CA
"""been""","Acton, CA, USA",JAMROX69CA
"""been""","Atlanta, GA, USA",JAMROX69CA
"""want""","Tokyo, Japan",JAMROX69CA
"""want""","Perth, Australia",JAMROX69CA
"""been""","Pearblossom, CA, USA",JAMROX69CA
"""want""","Niagara Falls, NY, USA",JAMROX69CA
"""been""","Laguna Beach, CA, USA",JAMROX69CA
"""been""","Nashville, TN, USA",JAMROX69CA
"""want""","Prague, Czech Republic",JAMROX69CA
"""been""","Ngorongoro Conservation Area, Tanzania",JAMROX69CA
"""been""","Arcadia, CA, USA",JAMROX69CA
"""been""","Cabo San Lucas, Mexico",JAMROX69CA
"""been""","Heimaey Island, Iceland",JAMROX69CA
"""been""","Santa Monica, CA, USA",JAMROX69CA
"""been""","Clearwater, FL, USA",JAMROX69CA
"""been""","Stockholm, Sweden",JAMROX69CA
"""been""","Ventura, CA, USA",JAMROX69CA
"""been""","Emeryville, CA, USA",JAMROX69CA
"""been""","Santa Barbara, CA, USA",JAMROX69CA
"""want""","New York City, NY, USA",JAMROX69CA
"""want""","Rome, Italy",JAMROX69CA
"""want""","Christchurch, New Zealand",JAMROX69CA
"""been""","Tehachapi, CA, USA",JAMROX69CA
"""been""","Reykjavik, Iceland",JAMROX69CA
"""been""","Boulder City, NV, USA",JAMROX69CA
"""been""","Littlerock, CA, USA",JAMROX69CA
"""been""","Oslo, Norway",JAMROX69CA
"""been""","Sacramento, CA, USA",JAMROX69CA
"""been""","Lancaster, CA, USA",JAMROX69CA
"""want""","Munich, Germany",JAMROX69CA
"""want""","Luxor, Egypt",JAMROX69CA
"""been""","Ittoqqortoormiit, Greenland",JAMROX69CA
"""been""","Kilimanjaro National Park, Tanzania",JAMROX69CA
"""been""","Wuhan, China",JAMROX69CA
"""been""","Detroit, MI, USA",JAMROX69CA
"""want""","Killarney, Ireland",JAMROX69CA
"""want""","Cairo, Egypt",JAMROX69CA
"""want""","Paris, France",JAMROX69CA
"""been""","Qingyang County, China",JAMROX69CA
"""want""","Paradise Island, Bahamas",JAMROX69CA
"""want""","Moscow, Russia",JAMROX69CA
"""been""","Lahaina, HI, USA",JAMROX69CA
"""been""","Amsterdam, The Netherlands",JAMROX69CA
"""been""","San Diego, CA, USA",JAMROX69CA
"""want""","Nassau, Bahamas",JAMROX69CA
"""been""","Palmdale, CA, USA",JAMROX69CA
"""been""","Palm Springs, CA, USA",JAMROX69CA
"""been""","Reno, NV, USA",JAMROX69CA
"""want""","Galway, Ireland",JAMROX69CA
"""been""","San Pedro, Belize",JAMROX69CA
"""want""","Dublin, Ireland",JAMROX69CA
"""been""","Lima, Peru",JAMROX69CA
"""been""","Cusco, Peru",JAMROX69CA
