tag,place,user
"""been""","Florence, Italy",914MikeM
"""been""","Bar Harbor, ME, USA",914MikeM
"""been""","Dayton, OH, USA",914MikeM
"""been""","Stowe, VT, USA",914MikeM
"""been""","Huntington Beach, CA, USA",914MikeM
"""been""","Columbus, OH, USA",914MikeM
"""been""","Lake George, NY, USA",914MikeM
"""been""","Long Beach, CA, USA",914MikeM
"""been""","Salerno, Italy",914MikeM
"""been""","Raleigh, NC, USA",914MikeM
"""been""","Amalfi, Italy",914MikeM
"""been""","Farmington, PA, USA",914MikeM
"""been""","Savannah, GA, USA",914MikeM
"""been""","Baltimore, MD, USA",914MikeM
"""been""","Hyannis, MA, USA",914MikeM
"""been""","Atlanta, GA, USA",914MikeM
"""been""","Richmond, VA, USA",914MikeM
"""been""","North Myrtle Beach, SC, USA",914MikeM
"""been""","Milwaukee, WI, USA",914MikeM
"""been""","Cambridge, MA, USA",914MikeM
"""been""","Phoenix, AZ, USA",914MikeM
"""been""","Burbank, CA, USA",914MikeM
"""been""","Pompeii, Italy",914MikeM
"""been""","Harrisburg, PA, USA",914MikeM
"""been""","Venice, Italy",914MikeM
"""been""","Kill Devil Hills, NC, USA",914MikeM
"""been""","Moab, UT, USA",914MikeM
"""been""","Gatlinburg, TN, USA",914MikeM
"""been""","Luray, VA, USA",914MikeM
"""been""","Niagara Falls, Ontario, Canada",914MikeM
"""been""","Provincetown, MA, USA",914MikeM
"""been""","Seal Beach, CA, USA",914MikeM
"""been""","Torrance, CA, USA",914MikeM
"""been""","Miami, FL, USA",914MikeM
"""been""","Nags Head, NC, USA",914MikeM
"""been""","Miami Beach, FL, USA",914MikeM
"""been""","Oakland, CA, USA",914MikeM
"""been""","Fresno, CA, USA",914MikeM
"""been""","Los Angeles, CA, USA",914MikeM
"""been""","Oklahoma City, OK, USA",914MikeM
"""been""","Ogunquit, ME, USA",914MikeM
"""been""","San Francisco, CA, USA",914MikeM
"""been""","Las Vegas, NV, USA",914MikeM
"""been""","Gettysburg, PA, USA",914MikeM
"""been""","Salem, MA, USA",914MikeM
"""been""","Philadelphia, PA, USA",914MikeM
"""been""","Hershey, PA, USA",914MikeM
"""been""","Arlington, VA, USA",914MikeM
"""been""","Rehoboth Beach, DE, USA",914MikeM
"""been""","Des Moines, IA, USA",914MikeM
"""been""","Durham, NC, USA",914MikeM
"""been""","Big Sur, CA, USA",914MikeM
"""been""","Sandusky, OH, USA",914MikeM
"""been""","Hartford, CT, USA",914MikeM
"""been""","Wilmington, NC, USA",914MikeM
"""been""","Albany, NY, USA",914MikeM
"""been""","New Orleans, LA, USA",914MikeM
"""been""","Asheville, NC, USA",914MikeM
"""been""","Rochester, NY, USA",914MikeM
"""been""","Boston, MA, USA",914MikeM
"""been""","Pigeon Forge, TN, USA",914MikeM
"""been""","Daytona Beach, FL, USA",914MikeM
"""been""","Boone, NC, USA",914MikeM
"""been""","Buffalo, NY, USA",914MikeM
"""been""","West Hollywood, CA, USA",914MikeM
"""been""","Charleston, SC, USA",914MikeM
"""been""","Flagstaff, AZ, USA",914MikeM
"""been""","Burlington, VT, USA",914MikeM
"""been""","Scottsdale, AZ, USA",914MikeM
"""been""","Amboy, WA, USA",914MikeM
"""been""","Fort Lauderdale, FL, USA",914MikeM
"""been""","Pasadena, CA, USA",914MikeM
"""been""","Logan, OH, USA",914MikeM
"""been""","Monterey, CA, USA",914MikeM
"""been""","Vatican City, Vatican City",914MikeM
"""been""","Jacksonville, FL, USA",914MikeM
"""been""","Rome, Italy",914MikeM
"""been""","Channel Islands National Park, CA, USA",914MikeM
"""been""","Corolla, NC, USA",914MikeM
"""been""","Ocean City, MD, USA",914MikeM
"""been""","Kissimmee, FL, USA",914MikeM
"""been""","Carmel, CA, USA",914MikeM
"""been""","New York City, NY, USA",914MikeM
"""been""","Charlottesville, VA, USA",914MikeM
"""been""","Orlando, FL, USA",914MikeM
"""been""","Denver, CO, USA",914MikeM
"""been""","Cleveland, OH, USA",914MikeM
"""been""","St. George, UT, USA",914MikeM
"""been""","Berlin, Germany",914MikeM
"""been""","Lancaster, PA, USA",914MikeM
"""been""","Beverly Hills, CA, USA",914MikeM
"""been""","Boca Raton, FL, USA",914MikeM
"""been""","Durango, CO, USA",914MikeM
"""been""","Cincinnati, OH, USA",914MikeM
"""been""","Williamsburg, VA, USA",914MikeM
"""been""","Milan, Italy",914MikeM
"""been""","Myrtle Beach, SC, USA",914MikeM
"""been""","Vail, CO, USA",914MikeM
"""been""","Sevierville, TN, USA",914MikeM
