tag,place,user
"""been""","Quebec City, Quebec, Canada",Mirabroad4077
"""been""","Portsmouth, NH, USA",Mirabroad4077
"""been""","London, UK",Mirabroad4077
"""been""","Montreal, Quebec, Canada",Mirabroad4077
"""been""","Rochester, NY, USA",Mirabroad4077
"""been""","Paris, France",Mirabroad4077
"""been""","Baltimore, MD, USA",Mirabroad4077
"""been""","Bethlehem, PA, USA",Mirabroad4077
"""been""","Philadelphia, PA, USA",Mirabroad4077
"""been""","Sainte Anne de Beaupre, Quebec, Canada",Mirabroad4077
"""been""","Liverpool, UK",Mirabroad4077
"""been""","Brussels, Belgium",Mirabroad4077
"""been""","East Molesey, UK",Mirabroad4077
"""been""","Washington DC, DC, USA",Mirabroad4077
"""been""","Colmar, France",Mirabroad4077
"""been""","Perkasie, PA, USA",Mirabroad4077
"""been""","Plumsteadville, PA, USA",Mirabroad4077
"""been""","Long Beach, CA, USA",Mirabroad4077
"""been""","Niagara Falls, Ontario, Canada",Mirabroad4077
"""been""","Columbus, OH, USA",Mirabroad4077
"""been""","Carversville, PA, USA",Mirabroad4077
"""been""","Doylestown, PA, USA",Mirabroad4077
"""been""","Greenville, SC, USA",Mirabroad4077
