tag,place,user
"""been""","Pebble Beach, CA, USA",KIKI95632
"""been""","Ontario, CA, USA",KIKI95632
"""been""","San Francisco, CA, USA",KIKI95632
"""been""","San Ramon, CA, USA",KIKI95632
"""been""","Pacific Grove, CA, USA",KIKI95632
"""been""","Lahaina, HI, USA",KIKI95632
"""been""","Nashville, TN, USA",KIKI95632
"""been""","San Rafael, CA, USA",KIKI95632
"""been""","South Lake Tahoe, CA, USA",KIKI95632
"""been""","Basseterre, St. Kitts and Nevis",KIKI95632
"""been""","Reno, NV, USA",KIKI95632
"""been""","Stateline, NV, USA",KIKI95632
"""been""","Woodburn, OR, USA",KIKI95632
"""been""","Monterey, CA, USA",KIKI95632
"""been""","Sacramento, CA, USA",KIKI95632
"""been""","Pomona, CA, USA",KIKI95632
"""been""","St. Thomas, U.S. Virgin Islands",KIKI95632
"""been""","Santa Cruz, CA, USA",KIKI95632
"""been""","Watsonville, CA, USA",KIKI95632
"""been""","San Jose, CA, USA",KIKI95632
"""been""","Carolina, Puerto Rico",KIKI95632
"""been""","Las Vegas, NV, USA",KIKI95632
"""been""","Morne Trois Pitons National Park, Dominica",KIKI95632
"""been""","San Juan, Puerto Rico",KIKI95632
"""been""","Castries, St. Lucia",KIKI95632
