tag,place,user
"""been""","Mexico City, Mexico",NaughtyNorris
"""want""","Cancun, Mexico",NaughtyNorris
"""been"",""fave""","Barcelona, Spain",NaughtyNorris
"""been""","Anaheim, CA, USA",NaughtyNorris
"""want""","Florence, Italy",NaughtyNorris
"""been""","Fish Camp, CA, USA",NaughtyNorris
"""want""","Charleston, SC, USA",NaughtyNorris
"""been""","Lausanne, Switzerland",NaughtyNorris
"""want""","Arlington, VA, USA",NaughtyNorris
"""been""","Montreux, Switzerland",NaughtyNorris
"""been""","California City, CA, USA",NaughtyNorris
"""been""","Grapevine, TX, USA",NaughtyNorris
"""want""","Miami Beach, FL, USA",NaughtyNorris
"""been""","Portland, OR, USA",NaughtyNorris
"""been""","Chicago, IL, USA",NaughtyNorris
"""want""","Charlotte, NC, USA",NaughtyNorris
"""want""","Miami, FL, USA",NaughtyNorris
"""been""","Tulsa, OK, USA",NaughtyNorris
"""been""","Three Rivers, CA, USA",NaughtyNorris
"""want""","Gatlinburg, TN, USA",NaughtyNorris
"""been""","Los Angeles, CA, USA",NaughtyNorris
"""want""","Louisville, KY, USA",NaughtyNorris
"""want""","Tampa, FL, USA",NaughtyNorris
"""been""","Ensenada, Mexico",NaughtyNorris
"""been""","Tijuana, Mexico",NaughtyNorris
"""been""","Newark, NJ, USA",NaughtyNorris
"""been""","Rosarito, Mexico",NaughtyNorris
"""been""","Kansas City, MO, USA",NaughtyNorris
"""been""","Bodfish, CA, USA",NaughtyNorris
"""been""","Minneapolis, MN, USA",NaughtyNorris
"""want""","Paris, France",NaughtyNorris
"""been""","Naples, Italy",NaughtyNorris
"""been""","Pompeii, Italy",NaughtyNorris
"""been""","Houston, TX, USA",NaughtyNorris
"""want""","London, UK",NaughtyNorris
"""been""","Austin, TX, USA",NaughtyNorris
"""want""","Pensacola, FL, USA",NaughtyNorris
"""been""","Napa, CA, USA",NaughtyNorris
"""been""","Kapaa, HI, USA",NaughtyNorris
"""been"",""fave""","Long Beach, CA, USA",NaughtyNorris
"""been""","Phoenix, AZ, USA",NaughtyNorris
"""been""","Buffalo, NY, USA",NaughtyNorris
"""been""","Indian Wells, CA, USA",NaughtyNorris
"""been""","McAlester, OK, USA",NaughtyNorris
"""been""","Reno, NV, USA",NaughtyNorris
"""been""","Oakhurst, CA, USA",NaughtyNorris
"""been""","Flagstaff, AZ, USA",NaughtyNorris
"""been""","Toronto, Ontario, Canada",NaughtyNorris
"""want""","Amsterdam, The Netherlands",NaughtyNorris
"""been""","Vevey, Switzerland",NaughtyNorris
