tag,place,user
"""been""","Sakawa-cho, Japan",Sloyuki
"""been""","Morro Bay, CA, USA",Sloyuki
"""been""","Ino-cho, Japan",Sloyuki
"""been""","Yokohama, Japan",Sloyuki
"""been""","Burbank, CA, USA",Sloyuki
"""been""","Mont-Saint-Michel, France",Sloyuki
"""been""","Kochi, Japan",Sloyuki
"""been""","Nankoku, Japan",Sloyuki
"""been""","Okayama, Japan",Sloyuki
"""been""","Matsuyama, Japan",Sloyuki
"""been""","Hidaka-mura, Japan",Sloyuki
"""been""","Wahiawa, HI, USA",Sloyuki
"""been""","Avila Beach, CA, USA",Sloyuki
"""been""","San Luis Obispo, CA, USA",Sloyuki
"""been""","Bunkyo, Japan",Sloyuki
"""been""","Tosashimizu, Japan",Sloyuki
"""been""","Konan, Japan",Sloyuki
"""been""","Los Angeles, CA, USA",Sloyuki
"""been""","Santa Monica, CA, USA",Sloyuki
"""been""","Kyoto, Japan",Sloyuki
"""been""","Honolulu, HI, USA",Sloyuki
"""been""","Otsu, Japan",Sloyuki
"""been""","Los Olivos, CA, USA",Sloyuki
"""been""","Versailles, France",Sloyuki
"""been""","Shimanto, Japan",Sloyuki
"""been""","Muroto, Japan",Sloyuki
