tag,place,user
"""been""","Garden Grove, CA, USA",Knani
"""been""","Doral, FL, USA",Knani
"""been""","Boca Raton, FL, USA",Knani
"""been""","Newport Beach, CA, USA",Knani
"""been""","Captiva Island, FL, USA",Knani
"""been""","Savannah, GA, USA",Knani
"""been""","Charleston, SC, USA",Knani
"""been""","Laie, HI, USA",Knani
"""been""","Atlanta, GA, USA",Knani
"""been""","Antigua, Antigua and Barbuda",Knani
"""been""","San Juan, Puerto Rico",Knani
"""been""","Grand Cayman, Cayman Islands",Knani
"""been""","Charlotte Amalie, U.S. Virgin Islands",Knani
"""been""","Rancho Santa Fe, CA, USA",Knani
"""been""","Laguna Beach, CA, USA",Knani
"""been""","Claxton, GA, USA",Knani
"""been""","St. John, U.S. Virgin Islands",Knani
"""been""","Julian, CA, USA",Knani
"""been""","Solana Beach, CA, USA",Knani
"""been""","Austin, TX, USA",Knani
"""been""","Tallahassee, FL, USA",Knani
"""been""","Seal Beach, CA, USA",Knani
"""been""","Costa Mesa, CA, USA",Knani
"""been""","Cozumel, Mexico",Knani
"""been""","Honolulu, HI, USA",Knani
"""been"",""fave""","Pismo Beach, CA, USA",Knani
"""been""","Denver, CO, USA",Knani
"""been""","Kissimmee, FL, USA",Knani
"""been""","Fort Myers, FL, USA",Knani
"""been""","Hermosa Beach, CA, USA",Knani
"""been""","Carlsbad, CA, USA",Knani
"""been""","Haleakala National Park, HI, USA",Knani
"""been""","Lighthouse Point, FL, USA",Knani
"""been"",""fave""","Stone Harbor, NJ, USA",Knani
"""been""","Wrightsville Beach, NC, USA",Knani
"""been"",""fave""","Oceanside, CA, USA",Knani
"""been""","Virgin Gorda, British Virgin Islands",Knani
"""been""","Chicago, IL, USA",Knani
"""been""","Monterey, CA, USA",Knani
"""been""","Miami Beach, FL, USA",Knani
"""been""","Sandusky, OH, USA",Knani
"""been""","Orlando, FL, USA",Knani
"""been""","Los Angeles, CA, USA",Knani
"""been""","Anaheim, CA, USA",Knani
"""been""","La Jolla, CA, USA",Knani
"""been""","Tampa, FL, USA",Knani
"""been""","Kihei, HI, USA",Knani
"""been""","Buena Park, CA, USA",Knani
"""been""","San Clemente, CA, USA",Knani
"""been""","Marco Island, FL, USA",Knani
"""been""","Philadelphia, PA, USA",Knani
"""been""","Aliso Viejo, CA, USA",Knani
"""been""","Atlantic City, NJ, USA",Knani
"""been""","Santa Monica, CA, USA",Knani
"""been""","San Diego, CA, USA",Knani
"""been""","Duck Key, FL, USA",Knani
"""been""","West Hollywood, CA, USA",Knani
"""been""","Seaside Heights, NJ, USA",Knani
"""been""","Lauderdale-By-The-Sea, FL, USA",Knani
"""been""","Mount Laurel, NJ, USA",Knani
"""been""","Jackson, NJ, USA",Knani
"""been""","San Francisco, CA, USA",Knani
"""been""","San Antonio, TX, USA",Knani
"""been""","Makawao, HI, USA",Knani
"""been""","Wilmington, NC, USA",Knani
"""been""","Hershey, PA, USA",Knani
"""been""","Palm Springs, CA, USA",Knani
"""been"",""fave""","Long Beach, CA, USA",Knani
"""been""","Fountain Valley, CA, USA",Knani
"""been""","Palm Desert, CA, USA",Knani
"""been""","Coral Bay, U.S. Virgin Islands",Knani
"""been""","Cardiff-by-the-Sea, CA, USA",Knani
"""been""","Pacifica, CA, USA",Knani
"""been""","Fort Lauderdale, FL, USA",Knani
"""been""","Santa Barbara, CA, USA",Knani
"""been""","Encinitas, CA, USA",Knani
"""been""","Brisbane, CA, USA",Knani
"""been""","Santa Clarita, CA, USA",Knani
"""been""","New York City, NY, USA",Knani
"""been""","Rincon, GA, USA",Knani
"""been""","Santa Ana, CA, USA",Knani
"""been""","Pompano Beach, FL, USA",Knani
"""been""","Rye Brook, NY, USA",Knani
"""been"",""fave""","Ka'anapali, HI, USA",Knani
"""been""","Rye, NY, USA",Knani
"""been""","Clark, NJ, USA",Knani
"""been""","Cruz Bay, U.S. Virgin Islands",Knani
"""been""","Caneel Bay, U.S. Virgin Islands",Knani
"""been""","Sanibel Island, FL, USA",Knani
"""been""","Hawthorne, CA, USA",Knani
"""been""","Kenwood, CA, USA",Knani
"""been""","Manhattan Beach, CA, USA",Knani
"""been"",""fave""","Huntington Beach, CA, USA",Knani
"""been""","Breckenridge, CO, USA",Knani
