tag,place,user
"""been""","South Kingstown, RI, USA",LAD1554
"""been""","Long Branch, NJ, USA",LAD1554
"""been""","Chincoteague Island, VA, USA",LAD1554
"""been""","Rincon de La Vieja, Costa Rica",LAD1554
"""been""","Santa Teresa, Costa Rica",LAD1554
"""been""","Sandy Hook, NJ, USA",LAD1554
"""been""","Narragansett, RI, USA",LAD1554
"""been""","Tinton Falls, NJ, USA",LAD1554
"""been""","Lubec, ME, USA",LAD1554
"""been""","West Long Branch, NJ, USA",LAD1554
"""been""","Highlands, NJ, USA",LAD1554
"""been""","Holland, MA, USA",LAD1554
"""been""","Fiskdale, MA, USA",LAD1554
"""been""","Sturbridge, MA, USA",LAD1554
"""been""","Nuevo Arenal, Costa Rica",LAD1554
"""been""","Townsville, Australia",LAD1554
"""been""","National Park Village, New Zealand",LAD1554
"""been""","Monson, MA, USA",LAD1554
"""been""","Magnetic Island, Australia",LAD1554
"""been""","Brisbane, Australia",LAD1554
"""been""","Manhattan Beach, CA, USA",LAD1554
"""been""","Los Angeles, CA, USA",LAD1554
