tag,place,user
"""been""","Garden Grove, CA, USA",KimberleeB926
"""been""","Vallejo, CA, USA",KimberleeB926
"""been""","McCloud, CA, USA",KimberleeB926
"""been""","Santa Clarita, CA, USA",KimberleeB926
"""been""","South San Francisco, CA, USA",KimberleeB926
"""been""","Fairfield, CA, USA",KimberleeB926
"""been""","Burney, CA, USA",KimberleeB926
"""been""","Grants Pass, OR, USA",KimberleeB926
"""been""","Santa Clara, CA, USA",KimberleeB926
"""been""","Anaheim, CA, USA",KimberleeB926
"""been""","Los Angeles, CA, USA",KimberleeB926
"""been""","Newhall, CA, USA",KimberleeB926
"""been""","Sun Valley, NV, USA",KimberleeB926
"""been""","Sparks, NV, USA",KimberleeB926
"""been""","Stevenson Ranch, CA, USA",KimberleeB926
"""been""","Reno, NV, USA",KimberleeB926
"""been""","Elko, NV, USA",KimberleeB926
"""been""","San Jose, CA, USA",KimberleeB926
"""been""","San Francisco, CA, USA",KimberleeB926
"""been""","Genoa, NV, USA",KimberleeB926
