tag,place,user
"""been""","Beverly Hills, CA, USA",DBateman1980
"""been""","Hayes, UK",DBateman1980
"""been""","Beverly Hills, MI, USA",DBateman1980
"""been""","Porthgain, UK",DBateman1980
"""been""","Sa Coma, Spain",DBateman1980
"""been""","Cranage, UK",DBateman1980
"""been""","Cala Millor, Spain",DBateman1980
"""been""","Newport Beach, CA, USA",DBateman1980
"""been""","San Francisco, CA, USA",DBateman1980
"""been""","Santa Monica, CA, USA",DBateman1980
"""been""","Colwyn Bay, UK",DBateman1980
"""been""","Blackmill, UK",DBateman1980
"""been""","Warmingham, UK",DBateman1980
"""been""","El Arenal, Spain",DBateman1980
"""been""","Los Angeles, CA, USA",DBateman1980
"""been""","Swindon, UK",DBateman1980
"""been""","Marina del Rey, CA, USA",DBateman1980
"""been""","Helsingborg, Sweden",DBateman1980
"""been""","Cardiff, UK",DBateman1980
"""been""","Hounslow, UK",DBateman1980
"""been""","St. Davids, UK",DBateman1980
"""been""","Trefin, UK",DBateman1980
