tag,place,user
"""been""","Agrigento, Italy",Arncliffegirl
"""been""","Perth, Australia",Arncliffegirl
"""been""","Bairnsdale, Australia",Arncliffegirl
"""been""","Launceston, Australia",Arncliffegirl
"""been""","Melbourne, Australia",Arncliffegirl
"""been""","Auckland Central, New Zealand",Arncliffegirl
"""been""","Poitiers, France",Arncliffegirl
"""been""","Istanbul, Turkey",Arncliffegirl
"""been""","Singapore, Singapore",Arncliffegirl
"""been""","Port Vila, Vanuatu",Arncliffegirl
"""been""","Kanab, UT, USA",Arncliffegirl
"""been""","Staten Island, NY, USA",Arncliffegirl
"""been""","Seville, Spain",Arncliffegirl
"""been""","Poughkeepsie, NY, USA",Arncliffegirl
"""been""","Granada, Spain",Arncliffegirl
"""been""","Byron Bay, Australia",Arncliffegirl
"""been""","Wellington, New Zealand",Arncliffegirl
"""been""","Sale, Australia",Arncliffegirl
"""been""","Mildura, Australia",Arncliffegirl
"""been""","Lyttelton, New Zealand",Arncliffegirl
"""been""","Rotorua, New Zealand",Arncliffegirl
"""been""","Shijiazhuang, China",Arncliffegirl
"""been""","Trapani, Italy",Arncliffegirl
"""been""","Wuhan, China",Arncliffegirl
"""been""","Lecce, Italy",Arncliffegirl
"""been""","Christchurch, New Zealand",Arncliffegirl
"""been""","Malibu, CA, USA",Arncliffegirl
"""been""","York, UK",Arncliffegirl
"""been""","Cordoba, Spain",Arncliffegirl
"""been""","Rome, Italy",Arncliffegirl
"""been""","Margaret River, Australia",Arncliffegirl
"""been""","Windsor, Australia",Arncliffegirl
"""been""","Wentworth, Australia",Arncliffegirl
"""been""","Queenstown, New Zealand",Arncliffegirl
"""been""","Swan Hill, Australia",Arncliffegirl
"""been""","Cape Tribulation, Australia",Arncliffegirl
"""been""","Scottsdale, AZ, USA",Arncliffegirl
"""been""","Munich, Germany",Arncliffegirl
"""been""","London, UK",Arncliffegirl
"""been""","Liverpool, UK",Arncliffegirl
"""been""","Newtown, Australia",Arncliffegirl
"""been""","The Hague, The Netherlands",Arncliffegirl
"""been""","Pompeii, Italy",Arncliffegirl
"""been""","Avranches, France",Arncliffegirl
"""been""","Sorrento, Italy",Arncliffegirl
"""been""","Barham, Australia",Arncliffegirl
"""want""","Tokyo, Japan",Arncliffegirl
"""been""","Colonia del Sacramento, Uruguay",Arncliffegirl
"""been""","Nacula Island, Fiji",Arncliffegirl
"""been""","Pisa, Italy",Arncliffegirl
"""been""","Bethel, ME, USA",Arncliffegirl
"""been""","Lucca, Italy",Arncliffegirl
"""been""","Florence, Italy",Arncliffegirl
"""been""","Montreuil-Bellay, France",Arncliffegirl
"""been""","Syracuse, Italy",Arncliffegirl
"""been""","Taormina, Italy",Arncliffegirl
"""been""","Carnac, France",Arncliffegirl
"""been""","Palermo, Italy",Arncliffegirl
"""been""","Niagara Falls, Ontario, Canada",Arncliffegirl
"""been""","Lucerne, Switzerland",Arncliffegirl
"""been""","Sanasana, Fiji",Arncliffegirl
"""been""","Datong, China",Arncliffegirl
"""been""","Positano, Italy",Arncliffegirl
"""been""","Guangzhou, China",Arncliffegirl
"""been"",""want""","Villefranche-sur-Mer, France",Arncliffegirl
"""been""","Chartres, France",Arncliffegirl
"""been""","Hastings, UK",Arncliffegirl
"""been""","Rethymnon, Greece",Arncliffegirl
"""been""","Brighton, UK",Arncliffegirl
"""been""","Astoria, NY, USA",Arncliffegirl
"""been""","Beverly Hills, CA, USA",Arncliffegirl
"""been""","Dogubeyazit, Turkey",Arncliffegirl
"""been""","Santa Barbara, CA, USA",Arncliffegirl
"""been""","Heraklion, Greece",Arncliffegirl
"""been""","Dorchester, UK",Arncliffegirl
"""been""","Swanage, UK",Arncliffegirl
"""been""","Erice, Italy",Arncliffegirl
"""been""","New York City, NY, USA",Arncliffegirl
"""been""","Sete, France",Arncliffegirl
"""been""","Santa Monica, CA, USA",Arncliffegirl
"""been""","Ankara, Turkey",Arncliffegirl
"""been""","Phoenix, AZ, USA",Arncliffegirl
"""been""","Portland, ME, USA",Arncliffegirl
"""been""","Siena, Italy",Arncliffegirl
