tag,place,user
"""been""","Charleston, SC, USA",rndmcgs
"""been""","Boca Raton, FL, USA",rndmcgs
"""been"",""fave""","Savannah, GA, USA",rndmcgs
"""been"",""fave""","Sydney, Australia",rndmcgs
"""been""","Baltimore, MD, USA",rndmcgs
"""been""","Puerto Vallarta, Mexico",rndmcgs
"""been""","Atlanta, GA, USA",rndmcgs
"""want""","Varadero, Cuba",rndmcgs
"""been""","Poughkeepsie, NY, USA",rndmcgs
"""want""","Barcelona, Spain",rndmcgs
"""been""","Las Vegas, NV, USA",rndmcgs
"""want""","Cancun, Mexico",rndmcgs
"""want""","Providenciales, Turks and Caicos",rndmcgs
"""been"",""fave""","Melbourne, Australia",rndmcgs
"""been""","Carmel, CA, USA",rndmcgs
"""been""","Los Angeles, CA, USA",rndmcgs
"""been""","Orlando, FL, USA",rndmcgs
"""been""","Houston, TX, USA",rndmcgs
"""been""","Dallas, TX, USA",rndmcgs
"""been""","Denver, CO, USA",rndmcgs
"""been""","Honolulu, HI, USA",rndmcgs
"""been""","Anaheim, CA, USA",rndmcgs
"""been"",""fave""","Amsterdam, The Netherlands",rndmcgs
"""been"",""fave""","Monterey, CA, USA",rndmcgs
"""been"",""fave""","Bruges, Belgium",rndmcgs
"""been""","Wailea, HI, USA",rndmcgs
"""been"",""fave""","Zurich, Switzerland",rndmcgs
"""been"",""fave""","Paris, France",rndmcgs
"""been""","Scottsdale, AZ, USA",rndmcgs
"""want""","London, UK",rndmcgs
"""been""","Santa Monica, CA, USA",rndmcgs
"""been""","San Antonio, TX, USA",rndmcgs
"""been""","San Francisco, CA, USA",rndmcgs
"""been""","Seattle, WA, USA",rndmcgs
"""been"",""fave""","Napa, CA, USA",rndmcgs
"""been""","Lahaina, HI, USA",rndmcgs
"""been"",""fave""","Williamsburg, VA, USA",rndmcgs
"""been""","Sedona, AZ, USA",rndmcgs
"""been""","Kihei, HI, USA",rndmcgs
"""been""","Phoenix, AZ, USA",rndmcgs
"""been""","Tucson, AZ, USA",rndmcgs
"""been""","Kailua-Kona, HI, USA",rndmcgs
"""been""","Philadelphia, PA, USA",rndmcgs
"""been"",""fave""","San Diego, CA, USA",rndmcgs
"""been""","Reno, NV, USA",rndmcgs
"""been"",""fave""","Long Beach, CA, USA",rndmcgs
"""want""","Playa del Carmen, Mexico",rndmcgs
"""been"",""fave""","Palm Springs, CA, USA",rndmcgs
"""want""","Rome, Italy",rndmcgs
"""been""","Temecula, CA, USA",rndmcgs
"""been""","Santa Barbara, CA, USA",rndmcgs
"""been"",""fave""","Portland, OR, USA",rndmcgs
"""been""","Huntington Beach, CA, USA",rndmcgs
"""been""","Atlantic City, NJ, USA",rndmcgs
"""been""","Cypress, CA, USA",rndmcgs
"""been""","Delray Beach, FL, USA",rndmcgs
"""been""","New York City, NY, USA",rndmcgs
"""been"",""fave""","Vancouver, British Columbia, Canada",rndmcgs
