tag,place,user
"""been""","Perryville, AR, USA",lovetraveling8804
"""been""","Nashville, TN, USA",lovetraveling8804
"""been""","Atlanta, GA, USA",lovetraveling8804
"""been""","Irving, TX, USA",lovetraveling8804
"""been""","North Myrtle Beach, SC, USA",lovetraveling8804
"""been""","Munich, Germany",lovetraveling8804
"""been""","Siena, Italy",lovetraveling8804
"""been""","Fire Island, NY, USA",lovetraveling8804
"""been""","Chamonix, France",lovetraveling8804
"""been""","Paris, France",lovetraveling8804
"""been""","Pine Bluff, AR, USA",lovetraveling8804
"""been""","Maui, HI, USA",lovetraveling8804
"""been""","Miami, FL, USA",lovetraveling8804
"""been""","Miami Beach, FL, USA",lovetraveling8804
"""been""","Irvine, CA, USA",lovetraveling8804
"""been""","Denver, CO, USA",lovetraveling8804
"""been""","Saint-Gervais-les-Bains, France",lovetraveling8804
"""been""","Dallas, TX, USA",lovetraveling8804
"""been""","Asheville, NC, USA",lovetraveling8804
"""been""","Los Angeles, CA, USA",lovetraveling8804
"""been""","Conway, AR, USA",lovetraveling8804
"""been""","Turin, Italy",lovetraveling8804
"""been""","Pigeon Forge, TN, USA",lovetraveling8804
"""been""","Austin, TX, USA",lovetraveling8804
"""been""","Texarkana, TX, USA",lovetraveling8804
"""been""","Coppell, TX, USA",lovetraveling8804
"""been""","Las Vegas, NV, USA",lovetraveling8804
"""been""","Cologne, Germany",lovetraveling8804
"""been""","Florence, Italy",lovetraveling8804
"""been""","Anaheim, CA, USA",lovetraveling8804
"""been""","Sao Paulo, Brazil",lovetraveling8804
"""been""","Chambery, France",lovetraveling8804
"""been""","Chicago, IL, USA",lovetraveling8804
"""been""","San Antonio, TX, USA",lovetraveling8804
"""been""","San Francisco, CA, USA",lovetraveling8804
"""been""","Seattle, WA, USA",lovetraveling8804
"""been""","Phoenix, AZ, USA",lovetraveling8804
"""been""","Toronto, Ontario, Canada",lovetraveling8804
"""been""","Marina del Rey, CA, USA",lovetraveling8804
"""been""","Melville, NY, USA",lovetraveling8804
"""been""","Flower Mound, TX, USA",lovetraveling8804
"""been""","Johnson City, TN, USA",lovetraveling8804
"""been""","Texarkana, AR, USA",lovetraveling8804
"""been""","Napa, CA, USA",lovetraveling8804
"""been""","Corona, CA, USA",lovetraveling8804
"""been""","Montego Bay, Jamaica",lovetraveling8804
"""been"",""fave""","Providenciales, Turks and Caicos",lovetraveling8804
"""been""","Sedona, AZ, USA",lovetraveling8804
"""been""","Southlake, TX, USA",lovetraveling8804
"""been""","Modena, Italy",lovetraveling8804
"""been""","Scottsdale, AZ, USA",lovetraveling8804
"""been""","Bristol, VA, USA",lovetraveling8804
"""been""","Bologna, Italy",lovetraveling8804
"""been""","Cancun, Mexico",lovetraveling8804
"""been""","Geneva, Switzerland",lovetraveling8804
"""been""","Troy, MI, USA",lovetraveling8804
"""been""","San Diego, CA, USA",lovetraveling8804
"""been""","Grapevine, TX, USA",lovetraveling8804
"""been""","Gatlinburg, TN, USA",lovetraveling8804
"""been""","West Chester, PA, USA",lovetraveling8804
"""been""","Trophy Club, TX, USA",lovetraveling8804
"""been""","Manhattan Beach, CA, USA",lovetraveling8804
"""been""","Fort Worth, TX, USA",lovetraveling8804
"""been""","Fayetteville, AR, USA",lovetraveling8804
"""been""","Little Rock, AR, USA",lovetraveling8804
"""been""","Beloit, WI, USA",lovetraveling8804
"""been"",""fave""","Rome, Italy",lovetraveling8804
"""been""","Verona, Italy",lovetraveling8804
"""been""","Venice, Italy",lovetraveling8804
"""been""","New York City, NY, USA",lovetraveling8804
"""been""","Santa Rosa Beach, FL, USA",lovetraveling8804
