tag,place,user
"""been""","Pomona, CA, USA",871debg
"""been""","Mount Hope, Ontario, Canada",871debg
"""been""","Tupelo, MS, USA",871debg
"""been""","Las Vegas, NV, USA",871debg
"""been""","Boerne, TX, USA",871debg
"""been""","Goderich, Ontario, Canada",871debg
"""been""","Port Colborne, Ontario, Canada",871debg
"""been""","Welland, Ontario, Canada",871debg
"""been""","Mineral Wells, WV, USA",871debg
"""been""","Yemassee, SC, USA",871debg
"""been""","Bobcaygeon, Ontario, Canada",871debg
"""been""","Goodlettsville, TN, USA",871debg
