tag,place,user
"""been""","Puerto Vallarta, Mexico",msmyka
"""been""","Lignan-De-Bordeaux, France",msmyka
"""been""","Las Vegas, NV, USA",msmyka
"""been""","Spier, The Netherlands",msmyka
"""been""","San Francisco, CA, USA",msmyka
"""been""","Santander, Spain",msmyka
"""want""","Tokyo, Japan",msmyka
"""been""","Amsterdam, The Netherlands",msmyka
"""been""","Key West, FL, USA",msmyka
"""been""","Paris, France",msmyka
"""been""","Parkland, FL, USA",msmyka
"""been""","Seville, Spain",msmyka
"""been""","Atlanta, GA, USA",msmyka
"""been""","Fort Lauderdale, FL, USA",msmyka
"""want""","Cancun, Mexico",msmyka
"""been""","Boca Raton, FL, USA",msmyka
"""been""","Liverpool, UK",msmyka
"""been""","Courmayeur, Italy",msmyka
"""been""","Versailles, France",msmyka
"""been""","Valencia, Spain",msmyka
"""been"",""fave""","London, UK",msmyka
"""been""","San Vicente de la Barquera, Spain",msmyka
"""been""","Milan, Italy",msmyka
"""been""","Clearwater, FL, USA",msmyka
"""been""","Le Puy-Sainte-Reparade, France",msmyka
"""been""","Santa Monica, CA, USA",msmyka
"""been""","Mexico City, Mexico",msmyka
"""been""","Charleston, SC, USA",msmyka
"""been""","Rome, Italy",msmyka
"""been""","Strasbourg, France",msmyka
"""been""","Plano, TX, USA",msmyka
"""been""","Barcelona, Spain",msmyka
"""been""","Boston, MA, USA",msmyka
"""been""","Kissimmee, FL, USA",msmyka
"""been""","Madrid, Spain",msmyka
"""been""","Palm Beach Gardens, FL, USA",msmyka
"""been""","New York City, NY, USA",msmyka
"""been""","Dallas, TX, USA",msmyka
"""been""","Chicago, IL, USA",msmyka
"""been""","Los Angeles, CA, USA",msmyka
"""been""","Malaga, Spain",msmyka
"""been""","Orlando, FL, USA",msmyka
"""been""","Miami, FL, USA",msmyka
"""been""","Miami Beach, FL, USA",msmyka
