tag,place,user
"""been""","Fort Myers Beach, FL, USA",maintainin
"""been""","Kissimmee, FL, USA",maintainin
"""been""","Denver, CO, USA",maintainin
"""been""","Las Vegas, NV, USA",maintainin
"""want""","Amsterdam, The Netherlands",maintainin
"""been""","Austin, TX, USA",maintainin
"""been""","Gatlinburg, TN, USA",maintainin
"""been""","Jacksonville, FL, USA",maintainin
"""been""","Myrtle Beach, SC, USA",maintainin
"""been""","Brentford, UK",maintainin
"""been""","Phoenix, AZ, USA",maintainin
"""been""","London, UK",maintainin
"""been""","Naples, FL, USA",maintainin
"""been""","Fort Lauderdale, FL, USA",maintainin
"""been""","Paris, France",maintainin
"""been""","Baltimore, MD, USA",maintainin
"""been""","Atlanta, GA, USA",maintainin
"""been""","Savannah, GA, USA",maintainin
"""been""","Galveston, TX, USA",maintainin
"""been""","Orange Beach, AL, USA",maintainin
"""been""","Columbus, OH, USA",maintainin
"""been""","Dallas, TX, USA",maintainin
"""been""","Bavaro, Dominican Republic",maintainin
"""been""","Los Angeles, CA, USA",maintainin
"""been""","Louisville, KY, USA",maintainin
"""been""","Tampa, FL, USA",maintainin
"""been""","Miami Beach, FL, USA",maintainin
"""been""","Chattanooga, TN, USA",maintainin
"""been""","Orlando, FL, USA",maintainin
"""been""","Miami, FL, USA",maintainin
"""been""","Frankfurt, Germany",maintainin
"""been""","Chicago, IL, USA",maintainin
"""been""","Pigeon Forge, TN, USA",maintainin
"""been""","Kansas City, MO, USA",maintainin
"""been""","Asheville, NC, USA",maintainin
"""been""","Niagara Falls, Ontario, Canada",maintainin
"""been"",""fave""","Honolulu, HI, USA",maintainin
"""been""","Santa Clarita, CA, USA",maintainin
"""been""","Houston, TX, USA",maintainin
"""been""","New Orleans, LA, USA",maintainin
"""been""","Boston, MA, USA",maintainin
"""been""","Memphis, TN, USA",maintainin
"""been""","Daytona Beach, FL, USA",maintainin
"""been""","Pittsburgh, PA, USA",maintainin
"""been""","Nashville, TN, USA",maintainin
"""been""","Washington DC, DC, USA",maintainin
"""been""","Johns Creek, GA, USA",maintainin
"""been""","St. Pete Beach, FL, USA",maintainin
"""been""","Berlin, Germany",maintainin
"""been""","Clearwater, FL, USA",maintainin
"""been""","Scottsdale, AZ, USA",maintainin
"""been""","Philadelphia, PA, USA",maintainin
"""been""","Munich, Germany",maintainin
"""been""","Montreal, Quebec, Canada",maintainin
"""been""","Seattle, WA, USA",maintainin
"""been""","Trimble, TN, USA",maintainin
"""been""","Gulf Shores, AL, USA",maintainin
"""been""","San Antonio, TX, USA",maintainin
"""been""","Wailea, HI, USA",maintainin
"""been""","Portland, OR, USA",maintainin
"""been""","Rome, Italy",maintainin
"""been""","Indianapolis, IN, USA",maintainin
"""been""","Atlantic City, NJ, USA",maintainin
"""been""","Charlotte, NC, USA",maintainin
