tag,place,user
"""been""","Seal Beach, CA, USA",olinmom
"""been""","Hallandale Beach, FL, USA",olinmom
"""been""","Torrance, CA, USA",olinmom
"""been""","Coral Gables, FL, USA",olinmom
"""been""","Secaucus, NJ, USA",olinmom
"""been""","Wildwood Crest, NJ, USA",olinmom
"""been""","Wildwood, NJ, USA",olinmom
"""been""","Las Vegas, NV, USA",olinmom
"""been""","Littleton, NH, USA",olinmom
"""been""","Vero Beach, FL, USA",olinmom
"""been""","Poughkeepsie, NY, USA",olinmom
"""been""","Long Beach, CA, USA",olinmom
"""been""","Staten Island, NY, USA",olinmom
"""been""","Saratoga Springs, NY, USA",olinmom
"""been""","Indian Wells, CA, USA",olinmom
"""been""","Phoenix, AZ, USA",olinmom
"""been""","King of Prussia, PA, USA",olinmom
"""been""","Seaside Heights, NJ, USA",olinmom
"""been""","Rutland, VT, USA",olinmom
"""been""","Newport Beach, CA, USA",olinmom
"""been""","Mont Tremblant, Quebec, Canada",olinmom
"""been""","Portland, ME, USA",olinmom
"""been"",""want""","Hong Kong, China",olinmom
"""been""","Bolton Landing, NY, USA",olinmom
"""been""","Cozumel, Mexico",olinmom
"""been""","Amherst, NY, USA",olinmom
"""been""","Keene, NH, USA",olinmom
"""been""","Port Jefferson, NY, USA",olinmom
"""been""","Charlotte Amalie, U.S. Virgin Islands",olinmom
"""been""","Kennett Square, PA, USA",olinmom
"""been""","Amagansett, NY, USA",olinmom
"""been""","St. Thomas, U.S. Virgin Islands",olinmom
"""been""","Los Angeles, CA, USA",olinmom
"""been"",""want""","Bangkok, Thailand",olinmom
"""been""","Hollywood, FL, USA",olinmom
"""been""","Washington DC, DC, USA",olinmom
"""been""","Paramus, NJ, USA",olinmom
"""been""","Parsippany, NJ, USA",olinmom
"""been""","Isle La Motte, VT, USA",olinmom
"""want""","Vancouver, British Columbia, Canada",olinmom
"""been""","St. Petersburg, FL, USA",olinmom
"""been"",""fave""","Queensbury, NY, USA",olinmom
"""been""","St. Pete Beach, FL, USA",olinmom
"""been""","Clifton Park, NY, USA",olinmom
"""been""","Garden Grove, CA, USA",olinmom
"""been""","Dania Beach, FL, USA",olinmom
"""been""","Bal Harbour, FL, USA",olinmom
"""been""","Philadelphia, PA, USA",olinmom
"""been""","Scottsdale, AZ, USA",olinmom
"""been""","Simi Valley, CA, USA",olinmom
"""been""","Somers Point, NJ, USA",olinmom
"""been""","Diamond Point, NY, USA",olinmom
"""been""","Old Forge, NY, USA",olinmom
"""been""","Schenectady, NY, USA",olinmom
"""been""","Sanibel Island, FL, USA",olinmom
"""been""","Manchester, NH, USA",olinmom
"""been""","Bretton Woods, NH, USA",olinmom
"""been""","Sandestin, FL, USA",olinmom
"""been""","Malibu, CA, USA",olinmom
"""been""","Edwards, CO, USA",olinmom
"""been"",""fave""","Fayetteville, AR, USA",olinmom
"""been""","Manhattan Beach, CA, USA",olinmom
"""been""","West Palm Beach, FL, USA",olinmom
"""been""","South of the Border, SC, USA",olinmom
"""been""","Massanutten, VA, USA",olinmom
"""been""","Wilmington, DE, USA",olinmom
"""been""","Warwick, RI, USA",olinmom
"""been""","Grand Rapids, MI, USA",olinmom
"""been""","Woodstock, NY, USA",olinmom
"""been""","Brattleboro, VT, USA",olinmom
"""been""","Ocho Rios, Jamaica",olinmom
"""been""","North Conway, NH, USA",olinmom
"""been""","Marina del Rey, CA, USA",olinmom
"""been""","Sedona, AZ, USA",olinmom
"""been""","El Segundo, CA, USA",olinmom
"""been""","Greenwich, CT, USA",olinmom
"""been""","Hunter, NY, USA",olinmom
"""been"",""want""","Rome, Italy",olinmom
"""been""","Baltimore, MD, USA",olinmom
"""been""","Albuquerque, NM, USA",olinmom
"""been""","Spring Lake, NJ, USA",olinmom
"""been""","Worcester, MA, USA",olinmom
"""been""","Absecon, NJ, USA",olinmom
"""been""","Ojo Caliente, NM, USA",olinmom
"""been""","Hudson, NY, USA",olinmom
"""been""","Stone Harbor, NJ, USA",olinmom
"""been""","Belmar, NJ, USA",olinmom
