tag,place,user
"""been""","Seville, Spain",MehdiJ484
"""been""","Wroclaw, Poland",MehdiJ484
"""been""","Vienna, Austria",MehdiJ484
"""been""","San Francisco, CA, USA",MehdiJ484
"""been""","Seattle, WA, USA",MehdiJ484
"""been""","San Diego, CA, USA",MehdiJ484
"""been""","Lugano, Switzerland",MehdiJ484
"""been""","Sedona, AZ, USA",MehdiJ484
"""been""","New Freedom, PA, USA",MehdiJ484
"""been""","Milan, Italy",MehdiJ484
"""been""","Tampere, Finland",MehdiJ484
"""been""","Singapore, Singapore",MehdiJ484
"""been""","Bucharest, Romania",MehdiJ484
"""been""","Hong Kong, China",MehdiJ484
"""been""","Rockaway Beach, OR, USA",MehdiJ484
"""been""","Brooklyn, NY, USA",MehdiJ484
"""been""","Moneglia, Italy",MehdiJ484
"""been""","Rome, Italy",MehdiJ484
"""been""","Losone, Switzerland",MehdiJ484
"""been""","Ixtapa, Mexico",MehdiJ484
"""been""","Serravalle Scrivia, Italy",MehdiJ484
"""been""","Kirribilli, Australia",MehdiJ484
"""been""","Irvine, CA, USA",MehdiJ484
"""been""","Costa Mesa, CA, USA",MehdiJ484
"""been""","Como, Italy",MehdiJ484
"""been""","Los Angeles, CA, USA",MehdiJ484
"""been""","Los Altos, CA, USA",MehdiJ484
"""been""","Sestri Levante, Italy",MehdiJ484
"""been""","Riomaggiore, Italy",MehdiJ484
"""been""","Paris, France",MehdiJ484
"""been""","Lainate, Italy",MehdiJ484
"""been""","Bacau, Romania",MehdiJ484
"""been""","Zurich, Switzerland",MehdiJ484
"""been""","Ferno, Italy",MehdiJ484
"""been""","Hanover, MD, USA",MehdiJ484
"""been""","Baltimore, MD, USA",MehdiJ484
"""been""","Amsterdam, The Netherlands",MehdiJ484
"""been""","Milsons Point, Australia",MehdiJ484
"""been""","Greenwich, CT, USA",MehdiJ484
"""been""","Tustin, CA, USA",MehdiJ484
"""been""","Laguna Beach, CA, USA",MehdiJ484
"""been""","London, UK",MehdiJ484
"""been""","Genoa, Italy",MehdiJ484
"""been""","Deiva Marina, Italy",MehdiJ484
"""been""","Lucca, Italy",MehdiJ484
"""been""","Florence, Italy",MehdiJ484
"""been""","Portland, OR, USA",MehdiJ484
"""been""","Lisbon, Portugal",MehdiJ484
"""been""","Lavagna, Italy",MehdiJ484
"""been""","New York City, NY, USA",MehdiJ484
"""been""","Sydney, Australia",MehdiJ484
"""been""","Corniglia, Italy",MehdiJ484
"""been""","Dublin, Ireland",MehdiJ484
"""been""","Shrewsbury, PA, USA",MehdiJ484
"""been""","Pisa, Italy",MehdiJ484
"""been""","Edinburgh, UK",MehdiJ484
"""been""","Melbourne, Australia",MehdiJ484
