tag,place,user
"""been""","Catalina Island, CA, USA",elel77
"""been""","Anaheim, CA, USA",elel77
"""been""","Reno, NV, USA",elel77
"""want""","Ottawa, Ontario, Canada",elel77
"""want""","Washington DC, DC, USA",elel77
"""been""","Las Vegas, NV, USA",elel77
"""been""","Kyiv (Kiev), Ukraine",elel77
"""want""","Sochi, Russia",elel77
"""been""","Huntington Beach, CA, USA",elel77
"""been""","Pasadena, CA, USA",elel77
"""been""","Prague, Czech Republic",elel77
"""been""","Houston, TX, USA",elel77
"""been""","Laguna Beach, CA, USA",elel77
