tag,place,user
"""been""","Boston, MA, USA",Gregor190
"""been""","Niagara Falls, Ontario, Canada",Gregor190
"""been""","Harrison, AR, USA",Gregor190
"""been""","Dallas, TX, USA",Gregor190
"""been""","Beverly Hills, CA, USA",Gregor190
"""been""","Boquete, Panama",Gregor190
"""want""","Madrid, Spain",Gregor190
"""been""","Nashville, TN, USA",Gregor190
"""been""","Toronto, Ontario, Canada",Gregor190
"""been""","Washington DC, DC, USA",Gregor190
"""been""","Castleton, UK",Gregor190
"""been""","Porto, Portugal",Gregor190
"""been""","Vail, CO, USA",Gregor190
"""want""","Vancouver, British Columbia, Canada",Gregor190
"""want""","Barcelona, Spain",Gregor190
"""want""","Havana, Cuba",Gregor190
"""been""","Savannah, GA, USA",Gregor190
"""been""","Lisbon, Portugal",Gregor190
"""been""","Las Vegas, NV, USA",Gregor190
"""been""","Cottonwood, AZ, USA",Gregor190
"""been"",""fave""","Chicago, IL, USA",Gregor190
"""been""","Orlando, FL, USA",Gregor190
"""been""","North Stonington, CT, USA",Gregor190
"""been""","Granada, Nicaragua",Gregor190
"""want""","Vienna, Austria",Gregor190
"""been"",""fave""","New York City, NY, USA",Gregor190
"""been""","Denver, CO, USA",Gregor190
"""been""","Panama City, Panama",Gregor190
"""been""","Los Angeles, CA, USA",Gregor190
"""been""","Westerly, RI, USA",Gregor190
"""been"",""fave""","Manchester, UK",Gregor190
"""want""","Jacksonville, FL, USA",Gregor190
"""been""","Ozark, MO, USA",Gregor190
"""been""","Watch Hill, RI, USA",Gregor190
"""want""","Glasgow, UK",Gregor190
"""been"",""fave""","Paris, France",Gregor190
"""want""","Montreal, Quebec, Canada",Gregor190
"""been""","La Fortuna de San Carlos, Costa Rica",Gregor190
"""want""","Quebec City, Quebec, Canada",Gregor190
"""been""","Sedona, AZ, USA",Gregor190
"""been""","Philadelphia, PA, USA",Gregor190
"""been""","Phoenix, AZ, USA",Gregor190
"""been""","San Francisco, CA, USA",Gregor190
"""been""","Seattle, WA, USA",Gregor190
"""want""","Nice, France",Gregor190
"""been""","Springfield, MO, USA",Gregor190
"""been"",""fave""","York, UK",Gregor190
"""been""","West Hollywood, CA, USA",Gregor190
"""been"",""want""","London, UK",Gregor190
"""want""","Liverpool, UK",Gregor190
"""been""","Kansas City, MO, USA",Gregor190
"""been""","Arenal Volcano National Park, Costa Rica",Gregor190
