tag,place,user
"""been""","Saint Paul, MN, USA",jans778
"""been""","Carlsbad, CA, USA",jans778
"""been""","Canon City, CO, USA",jans778
"""been""","Nathrop, CO, USA",jans778
"""been""","Colorado Springs, CO, USA",jans778
"""been""","Two Harbors, MN, USA",jans778
"""been""","Fort Walton Beach, FL, USA",jans778
"""been""","Los Angeles, CA, USA",jans778
"""been""","Orlando, FL, USA",jans778
"""been""","Dumas, TX, USA",jans778
"""been""","Oceanside, CA, USA",jans778
"""been""","Florissant, CO, USA",jans778
"""been""","Harrison, AR, USA",jans778
"""been""","Rocky Mountain National Park, CO, USA",jans778
"""been""","Garfield, AR, USA",jans778
"""been""","Pueblo, CO, USA",jans778
"""been""","Keystone, SD, USA",jans778
"""been""","Vicksburg, MS, USA",jans778
"""been""","Mosca, CO, USA",jans778
"""been""","Estes Park, CO, USA",jans778
"""been""","Crow Agency, MT, USA",jans778
"""been""","Shiloh, TN, USA",jans778
"""been""","Tupelo, MS, USA",jans778
"""been""","Duluth, MN, USA",jans778
"""been""","Grand Portage, MN, USA",jans778
"""been""","Santa Monica, CA, USA",jans778
"""been""","West Hollywood, CA, USA",jans778
"""been""","San Diego, CA, USA",jans778
"""been""","Bloomington, MN, USA",jans778
"""been""","Springdale, UT, USA",jans778
"""been""","Burbank, CA, USA",jans778
"""been""","Rogers, AR, USA",jans778
"""been""","Anaheim, CA, USA",jans778
"""been""","Manitou Springs, CO, USA",jans778
"""been""","Mulvane, KS, USA",jans778
"""been""","Fort Smith, AR, USA",jans778
"""been""","Larned, KS, USA",jans778
"""been""","Cameron, MO, USA",jans778
"""been""","Lead, SD, USA",jans778
"""been""","Medora, ND, USA",jans778
"""been""","Capulin, NM, USA",jans778
"""been""","Yellowstone National Park, WY, USA",jans778
"""been""","Corinth, MS, USA",jans778
