tag,place,user
"""been""","Garden Grove, CA, USA",avidtraveller15
"""been""","SeaTac, WA, USA",avidtraveller15
"""been""","Westlake Village, CA, USA",avidtraveller15
"""been""","New York City, NY, USA",avidtraveller15
"""been""","Agoura Hills, CA, USA",avidtraveller15
"""been""","San Diego, CA, USA",avidtraveller15
"""been""","Coronado, CA, USA",avidtraveller15
"""want""","Venice, Italy",avidtraveller15
"""been""","Los Angeles, CA, USA",avidtraveller15
"""been""","Anaheim, CA, USA",avidtraveller15
"""been""","Seattle, WA, USA",avidtraveller15
