50,Automobile history.,"Excellent museum of old cars, it is very tidy and the cars are in perfect condition, they have a great collection.Spend a day exploring some of the best examples in automobile history.",https://www.tripadvisor.com/Profile/lilianasmith
50,cool museum,"we really liked the museum. It’s better to arrive early, then there are fewer people and you can take cool photos without a crowd. Beautiful and rare cars)",https://www.tripadvisor.com/Profile/NotGonnaDieNotGonnaD
50,Exquisite Collection of Functionally Fine Antique Automobiles,"An absolute hidden gem in southern Los Angeles! Be sure to take your family (sons/daughters, grandkids), and friends (in town or out of town) visit this museum! We did it yesterday and enjoyed both self-guided and guided tours tremendously. You should allow 4 hours for fun! It has a huge parking lot next to the museum.All cars are exquisitely restored to their original form and functionally drivable automobiles. Every year each car will be taken out of the museum for a joy ride in town, onto the highway, and drive through!1) Go online to reserve your tickets for the free 2-hour guided tour on Thursday, Friday, or Saturday at 10 am or 1:30 pm.2) Be sure to spend an extra two hours before or after and visit the other building (free to roam around) and the train.3) In the last part of the guided tour, go to the 4th floor - music room, grab a sofa, just sit back and enjoy the music while relaxing your legs and toes. It was just heavenly enjoyable! The organ music was just amazing!4) Bonus: it is FREE!5) You can also check out other events on the website for silent movies and organ music!6) The gentleman who is the curator of the museum is an absolutely awesome and very knowledgeable tour guide. He gave a very informative history of every car and every piece of musical instrument in the museum! He is the one who makes every piece of musical instrument functionally working in the museum!This place just has an awesome and incredible collection of treasures!",https://www.tripadvisor.com/Profile/Epic2022
50,Spectacular Collection,Very impressive automobile collection and workshop across the street. The mechanical orchestra collection is also amazing. The grounds are impeecable.,https://www.tripadvisor.com/Profile/688JamesB
50,Fantastic collection of Functional Art,"I visited the Nethercutt Collection last Friday on the recommendation of a car collector friend. The collection does not disappoint. Admission to the entire collection is free but you must signup to tour the main building that houses the Grand Salon. The car collection is just fantastic. I did also enjoy the tour of the train, Pullman train car and the musical instruments and demonstrations. The collection is just north of LA in Sylmar and is worth the drive.",https://www.tripadvisor.com/Profile/joehky
50,Can I mark this as a 10 out of 5?,"Wow, I had never heard of them until I did a search for car museums in Los Angeles and it came up. Their webpage just doesn’t how great this FREE museum is. There are two buildings - one is the main museums with 133 cars and a train. Everything works so the cars have gas and keys in them. They drive them all at least twice a year. The gem however is the Collection across the street in a 4 story building where they have fantastic cars, many who have won major awards like best of show at the Pebble Beach concurs de elegance. One car is the 20k Dusesenberg. While you are there on the tour, you listening to a grand piano player playing Rhapsode in Blue which was recorded by Gershwin himself. Then there is a floor with hundreds of car emblems and other player devices. The top floor has a number of orchestrations, huge bellow feed orchestras with as many of 21 instruments. Then there is the pipe organ from an old silent film theater. With 5,200 pipes with largest going from the basement to the 4th floor to deliver bass sounds that shake the building. Did I say free? They only do the collection tours on Thursday , Friday and Saturday with on 1 tour on Thursday and Friday and 2 on Saturday. You need reservations. Only open Wednesday thru Saturday.DON’T MISS THIS.",https://www.tripadvisor.com/Profile/edinsb2018
50,Nice antique car collection,"This museum including the parking is free, which is very unusual in the LA area, but don’t let that scare you. It has an impressive amount of antique luxury cars, brands like Rolls Royce, Deussenberg, Pierce Arrow, Daimler, etc are nicely placed in long rows. There are a few 50’s and 60’s and 70’s cars. The newest cars are a 80’s Rolls Royce and a De Lorean. The majority are 30’s and older. All cars are pristine.My favorite was the 1931 Bugatti.Out side there is a steam locomotive and Pullman coach.The visit took me 90 minutes and I felt I had more than enough time. Unfortunate the collection which is across the street was closed when I was there, but it was still worth it. If you can, plan so that you get one of the tours!",https://www.tripadvisor.com/Profile/Rob-CS
50,Merle Norman's Tower of Beauty,"That's what they called this place when a neighbor in Montecito chartered a bus to take me and 40-50 other friends out to Sylmar. That was 40 years ago so I am happy to see that someone is still sharing ALL the treasures inside the five (5), or more story museum like Rudy Valentino's automobile (one floor is ALL vintage autos once owned by celebrities).",https://www.tripadvisor.com/Profile/andrewjamesa2019
50,Beautiful,"Last month I and my husband went to the Nethercutt Collection, we loved it andFor sure we go back with our friends.Highly recommend it",https://www.tripadvisor.com/Profile/2007d
50,spectacular vehicles,"First off, parking and entrance is free!! yes free... How crazy is that? This is a fantastic collection located in Sylmar. After you see the amazing cars dont forget to check out the train in the backl",https://www.tripadvisor.com/Profile/viperamd64
50,My type of cars....classics,Easy to find. Free. And the cars are stunning. from early teens to more recent. 99% authentic restorations of beautiful cars. Missed building #2 as it is by tour guide only and it would have made my trip to Long Beach 4 hours during rush hour rather than 1.5 hours by missing the tour. Will plan better next time. Highly recommended,https://www.tripadvisor.com/Profile/AhoyGuy
50,Fantastic Museum for free!!,My husband and I had a free afternoon and decided to spend it at the Nethercutt Museum and Nethercutt Collection. There are no fees for either but you do need to make a reservation for the Nethercutt Collection as space is limited. I did it online and it was super easy.There are lots of beautiful restored cars and hood ornaments at the Museum. Outside the museum there is a Pullman train car that you can walk through. This place really makes you feel like you have gone back in time.The Nethercutt Collection was phenomenal. Not only cars but old mechanical musical instruments that you wouldn’t see anywhere else and you actually get to hear some of them! The Wurlitzer Pipe Organ was amazing. The guide was entertaining AND knowledgeable. We will definitely come back and bring our friends with us.,https://www.tripadvisor.com/Profile/MandMgang
50,Not just for car lovers!,"This place is a gem for car lovers, but even if you don't know much about cars, you will appreciate the beauty and the history of these remarkable cars that are no longer made. This collection has to be one of the finest in the world and is worth the visit! A great place to visit whether escaping the heat or wanting to stay indoors.",https://www.tripadvisor.com/Profile/SherryL1334
50,Incredible collection,"I’ve never been a pre-war car fan, but after seeing these beauties, it makes me wonder what it would be like driving any one of them. They are largely expensive Marques, with only a few more recent cars. The level of restoration is top-notch. He has different smaller collections, or I should say collections of things smaller than cars, on display. And it’s all free. Parts of the collection require advance reservations, but there is plenty to see in a spontaneous visit.",https://www.tripadvisor.com/Profile/1958davidw
50,Hundreds of stunning vintage cars in perfect condition,"A brief drive from LA and a world away in time. The jewels of motoring in the 1920's through early 1940's. Pierce Arrow, Packard, V16 Cadillacs, plus some of Europe's best. And it is free!",https://www.tripadvisor.com/Profile/jarchcun
50,Pristine Vehicle Exhibit,"Not just another care museum. This is fabulous; cars of the 1920's and 1930's in the best condition that I have seen anywhere. Also several of Rolls Royce collection vehicles that are very interesting. I spent 4 hours total while carefully enjoying each vehicle. Their film is very good in showing old electric and steam cars and some technology that is being revived in ""new "" car production today.",https://www.tripadvisor.com/Profile/634douglast
50,Free admission to great antique car museum,"By browsing the internet, we came across this museum. We are glad we decided to go there. The vehicles on display are really unique! Quite a collection. We didn't have time to tour the other building, but really enjoyed this display.",https://www.tripadvisor.com/Profile/656susand
50,Absolutely fabulous,"Make sure to make a reservation to go into the collection part of the museum - it is all free, but one building is seen by reservation only. Fantastic place, excellent tour guides, wonderful time! Highly recommend to anyone - not just car fanatics!!",https://www.tripadvisor.com/Profile/rabt0123
