tag,place,user
"""been""","Mount Vernon, WA, USA",mindyhhh
"""been""","Vancouver, WA, USA",mindyhhh
"""want""","Juneau, AK, USA",mindyhhh
"""want""","Anjajavy, Madagascar",mindyhhh
"""want""","Dhaka City, Bangladesh",mindyhhh
"""want""","Elgin, UK",mindyhhh
"""want""","Shanghai, China",mindyhhh
"""want""","Cape Town Central, South Africa",mindyhhh
"""been""","Escondido, CA, USA",mindyhhh
"""want""","Yellowknife, Northwest Territories, Canada",mindyhhh
"""want""","Antananarivo, Madagascar",mindyhhh
"""want""","Brooklyn, NY, USA",mindyhhh
"""want""","St. John's, Newfoundland and Labrador, Canada",mindyhhh
"""been""","SeaTac, WA, USA",mindyhhh
"""been""","Maple Ridge, British Columbia, Canada",mindyhhh
"""want""","Madrid, Spain",mindyhhh
"""want""","Helsinki, Finland",mindyhhh
"""been""","Ladysmith, British Columbia, Canada",mindyhhh
"""want""","Venice, Italy",mindyhhh
"""been""","Lillooet, British Columbia, Canada",mindyhhh
"""been""","Lake Cowichan, British Columbia, Canada",mindyhhh
"""want""","Inverness, UK",mindyhhh
"""want""","Ho Chi Minh City, Vietnam",mindyhhh
"""want""","Hanoi, Vietnam",mindyhhh
"""been""","Corona, CA, USA",mindyhhh
"""been""","Ashcroft, British Columbia, Canada",mindyhhh
"""want""","Tsarabanjina, Madagascar",mindyhhh
"""want""","Bangkok, Thailand",mindyhhh
"""want""","Chiang Mai, Thailand",mindyhhh
"""been""","Coronado, CA, USA",mindyhhh
"""want""","Khabarovsk, Russia",mindyhhh
"""want""","Punta Cana, Dominican Republic",mindyhhh
"""been""","Grenada, CA, USA",mindyhhh
"""been""","Yreka, CA, USA",mindyhhh
"""been""","Chula Vista, CA, USA",mindyhhh
"""want""","Glasgow, UK",mindyhhh
"""want""","Ulaanbaatar, Mongolia",mindyhhh
"""been""","70 Mile House, British Columbia, Canada",mindyhhh
"""want""","Marsa Alam, Egypt",mindyhhh
"""want""","Freetown, Sierra Leone",mindyhhh
"""been""","Vancouver Island, British Columbia, Canada",mindyhhh
"""been"",""fave""","Victoria, British Columbia, Canada",mindyhhh
"""been""","Whistler, British Columbia, Canada",mindyhhh
"""been""","White Rock, British Columbia, Canada",mindyhhh
"""want""","Kigali, Rwanda",mindyhhh
"""been"",""fave""","Tofino, British Columbia, Canada",mindyhhh
"""been"",""fave""","Vancouver, British Columbia, Canada",mindyhhh
"""been"",""fave""","Salem, OR, USA",mindyhhh
"""been""","Quesnel, British Columbia, Canada",mindyhhh
"""been""","Laguna Beach, CA, USA",mindyhhh
"""want""","Wicklow, Ireland",mindyhhh
"""want""","Edinburgh, UK",mindyhhh
"""been""","Kingman, AZ, USA",mindyhhh
"""want""","Phnom Penh, Cambodia",mindyhhh
"""want""","Dieppe, France",mindyhhh
"""want""","Buenos Aires, Argentina",mindyhhh
"""want""","Wanaka, New Zealand",mindyhhh
"""want""","Morondava, Madagascar",mindyhhh
"""want""","Churchill, Manitoba, Canada",mindyhhh
"""want""","Winnipeg, Manitoba, Canada",mindyhhh
"""want""","Berlin, Germany",mindyhhh
"""been""","Weed, CA, USA",mindyhhh
"""want""","Honolulu, HI, USA",mindyhhh
"""want""","Nottingham, UK",mindyhhh
"""want""","Johannesburg, South Africa",mindyhhh
"""been""","Custer, WA, USA",mindyhhh
"""been""","San Bernardino, CA, USA",mindyhhh
"""want""","Casablanca, Morocco",mindyhhh
"""want""","Istanbul, Turkey",mindyhhh
"""want""","Resolute, Nunavut, Canada",mindyhhh
"""want""","Marrakech, Morocco",mindyhhh
"""been""","Tukwila, WA, USA",mindyhhh
"""want""","Cape Coast, Ghana",mindyhhh
"""want""","Tokyo, Japan",mindyhhh
"""want""","Belfast, UK",mindyhhh
"""want""","Nikko, Japan",mindyhhh
"""want""","Rio de Janeiro, Brazil",mindyhhh
"""want""","Brussels, Belgium",mindyhhh
"""been""","Kelso, WA, USA",mindyhhh
"""want""","Bristol, UK",mindyhhh
"""want""","Islamabad, Pakistan",mindyhhh
"""been""","Flagstaff, AZ, USA",mindyhhh
"""been"",""fave""","West Hollywood, CA, USA",mindyhhh
"""want""","Stockholm, Sweden",mindyhhh
"""been""","Olympia, WA, USA",mindyhhh
"""been"",""fave""","Anaheim, CA, USA",mindyhhh
"""want""","Kampala, Uganda",mindyhhh
"""want""","Colombo, Sri Lanka",mindyhhh
"""want""","Ulaangom, Mongolia",mindyhhh
"""been""","Sorrento, British Columbia, Canada",mindyhhh
"""want""","Sainshand, Mongolia",mindyhhh
"""want""","Rome, Italy",mindyhhh
"""want""","Reykjavik, Iceland",mindyhhh
"""want""","Yokohama, Japan",mindyhhh
"""want""","Keflavik, Iceland",mindyhhh
"""want""","Pompeii, Italy",mindyhhh
"""want""","Blackpool, UK",mindyhhh
"""been""","Port Moody, British Columbia, Canada",mindyhhh
"""been""","Victorville, CA, USA",mindyhhh
"""want""","Mecca, Saudi Arabia",mindyhhh
"""been""","Buttonwillow, CA, USA",mindyhhh
"""want""","Liverpool, UK",mindyhhh
"""want""","Choybalsan, Mongolia",mindyhhh
"""want""","Naples, Italy",mindyhhh
"""want""","Munich, Germany",mindyhhh
"""want""","London, UK",mindyhhh
"""want""","Jerusalem, Israel",mindyhhh
"""want""","Pisa, Italy",mindyhhh
"""want""","Perth, UK",mindyhhh
"""want""","Florence, Italy",mindyhhh
"""want""","Tel Aviv, Israel",mindyhhh
"""been""","Culver City, CA, USA",mindyhhh
"""want""","Syracuse, Italy",mindyhhh
"""been"",""fave""","San Francisco, CA, USA",mindyhhh
"""want""","Kuta, Indonesia",mindyhhh
"""been""","Everett, WA, USA",mindyhhh
"""been""","Temecula, CA, USA",mindyhhh
"""want""","Punta del Este, Uruguay",mindyhhh
"""want""","Enniskerry, Ireland",mindyhhh
"""been""","Ferndale, WA, USA",mindyhhh
