tag,place,user
"""been""","Las Vegas, NV, USA",344RachelW
"""been""","Paphos, Cyprus",344RachelW
"""been""","Santa Monica, CA, USA",344RachelW
"""been""","Rome, Italy",344RachelW
"""been""","Gran Canaria, Spain",344RachelW
"""been""","Venice, Italy",344RachelW
"""been""","Sorrento, Italy",344RachelW
"""been""","Santa Barbara, CA, USA",344RachelW
"""been""","Williams, AZ, USA",344RachelW
"""been""","Blackpool, UK",344RachelW
"""been""","Capri, Italy",344RachelW
"""been""","Lanzarote, Spain",344RachelW
"""been""","Naples, Italy",344RachelW
"""been""","Cork, Ireland",344RachelW
"""been""","Los Angeles, CA, USA",344RachelW
"""been""","Liverpool, UK",344RachelW
"""been""","London, UK",344RachelW
"""been""","Dublin, Ireland",344RachelW
"""been""","Llandudno, UK",344RachelW
"""been""","San Diego, CA, USA",344RachelW
"""want""","New York City, NY, USA",344RachelW
"""been""","Jesolo, Italy",344RachelW
