tag,place,user
"""been""","Gonzales, CA, USA",Dee93960
"""been""","King City, CA, USA",Dee93960
"""been""","Anaheim, CA, USA",Dee93960
"""been""","Los Angeles, CA, USA",Dee93960
"""been""","Lemoore, CA, USA",Dee93960
"""been""","Santa Cruz, CA, USA",Dee93960
"""been""","San Luis Obispo, CA, USA",Dee93960
"""been""","Pismo Beach, CA, USA",Dee93960
"""been""","Soledad, CA, USA",Dee93960
"""been""","Glendale, CA, USA",Dee93960
"""been""","Salinas, CA, USA",Dee93960
"""been""","Monterey, CA, USA",Dee93960
