tag,place,user
"""been""","Louisville, KY, USA",pbaGeorgia
"""been""","Helen, GA, USA",pbaGeorgia
"""been""","Longboat Key, FL, USA",pbaGeorgia
"""been""","Teton Village, WY, USA",pbaGeorgia
"""been""","Cody, WY, USA",pbaGeorgia
"""been""","Prescott, AZ, USA",pbaGeorgia
"""been""","Durham, NC, USA",pbaGeorgia
"""been""","Florence, Italy",pbaGeorgia
"""been""","Los Angeles, CA, USA",pbaGeorgia
"""been""","Hershey, PA, USA",pbaGeorgia
"""been""","St. Michaels, MD, USA",pbaGeorgia
"""been""","Matera, Italy",pbaGeorgia
"""been""","Saratoga Springs, NY, USA",pbaGeorgia
"""been""","Fairfax, VA, USA",pbaGeorgia
"""been""","Chicago, IL, USA",pbaGeorgia
"""been""","Cancun, Mexico",pbaGeorgia
"""been""","Taos, NM, USA",pbaGeorgia
"""been""","Ocean Isle Beach, NC, USA",pbaGeorgia
"""been""","Wildwood, NJ, USA",pbaGeorgia
"""been""","Windsor, Ontario, Canada",pbaGeorgia
"""been""","Newport Beach, CA, USA",pbaGeorgia
"""been""","Philadelphia, PA, USA",pbaGeorgia
"""been""","London, UK",pbaGeorgia
"""been""","Saint Augustine Beach, FL, USA",pbaGeorgia
"""been""","Arlington, VA, USA",pbaGeorgia
"""been""","Danbury, CT, USA",pbaGeorgia
"""been""","Toronto, Ontario, Canada",pbaGeorgia
"""been""","Rehoboth Beach, DE, USA",pbaGeorgia
"""been""","Gettysburg, PA, USA",pbaGeorgia
"""been""","Moremi Game Reserve, Botswana",pbaGeorgia
"""been""","Bethany Beach, DE, USA",pbaGeorgia
"""been""","Positano, Italy",pbaGeorgia
"""been""","Saint Louis, MO, USA",pbaGeorgia
"""been""","Portland, OR, USA",pbaGeorgia
"""been"",""want""","Ottawa, Ontario, Canada",pbaGeorgia
"""been""","Birmingham, AL, USA",pbaGeorgia
"""been""","Malibu, CA, USA",pbaGeorgia
"""been""","Wilmington, DE, USA",pbaGeorgia
"""been""","Sanibel Island, FL, USA",pbaGeorgia
"""been""","Indianapolis, IN, USA",pbaGeorgia
"""been""","Wilmington, NC, USA",pbaGeorgia
"""been""","Denali National Park and Preserve, AK, USA",pbaGeorgia
"""been""","Russellville, AR, USA",pbaGeorgia
"""been""","Santa Rosa Beach, FL, USA",pbaGeorgia
"""been""","Columbus, GA, USA",pbaGeorgia
"""been""","Sarasota, FL, USA",pbaGeorgia
"""been""","York, UK",pbaGeorgia
"""been""","Cambridge, UK",pbaGeorgia
"""been""","Reykjavik, Iceland",pbaGeorgia
"""been""","Cardiff, UK",pbaGeorgia
"""been"",""want""","Rome, Italy",pbaGeorgia
"""been""","Deadwood, SD, USA",pbaGeorgia
"""been""","Kansas City, MO, USA",pbaGeorgia
"""been""","Scottsdale, AZ, USA",pbaGeorgia
"""been""","Roanoke, VA, USA",pbaGeorgia
"""been""","Sedona, AZ, USA",pbaGeorgia
"""been""","Marina del Rey, CA, USA",pbaGeorgia
"""want""","San Jose, Costa Rica",pbaGeorgia
"""been""","Manitou Springs, CO, USA",pbaGeorgia
"""been""","Augusta, GA, USA",pbaGeorgia
"""been""","Allentown, PA, USA",pbaGeorgia
"""been""","Erie, PA, USA",pbaGeorgia
"""been""","El Rito, NM, USA",pbaGeorgia
"""been""","Whistler, British Columbia, Canada",pbaGeorgia
"""been""","Reno, NV, USA",pbaGeorgia
"""been""","Maggie Valley, NC, USA",pbaGeorgia
"""been""","Johns Creek, GA, USA",pbaGeorgia
"""been""","Victoria, British Columbia, Canada",pbaGeorgia
"""been""","El Prado, NM, USA",pbaGeorgia
"""been""","Vancouver, British Columbia, Canada",pbaGeorgia
"""been""","Newport, OR, USA",pbaGeorgia
"""been""","Rockaway Beach, OR, USA",pbaGeorgia
"""been""","New York City, NY, USA",pbaGeorgia
"""been""","Fort Myers Beach, FL, USA",pbaGeorgia
"""been""","Kissimmee, FL, USA",pbaGeorgia
"""been""","Charlottesville, VA, USA",pbaGeorgia
"""been""","Edinburgh, UK",pbaGeorgia
"""been""","San Luis Obispo, CA, USA",pbaGeorgia
"""been""","Little Rock, AR, USA",pbaGeorgia
"""been""","Wisconsin Dells, WI, USA",pbaGeorgia
"""been""","Denver, CO, USA",pbaGeorgia
"""been""","Cape Canaveral, FL, USA",pbaGeorgia
"""been""","Omaha, NE, USA",pbaGeorgia
"""been""","St. Augustine, FL, USA",pbaGeorgia
"""been""","Long Island City, NY, USA",pbaGeorgia
"""been""","Duluth, GA, USA",pbaGeorgia
"""been""","Monterey, CA, USA",pbaGeorgia
"""been""","Birmingham, UK",pbaGeorgia
"""been""","Anchorage, AK, USA",pbaGeorgia
"""been""","Corolla, NC, USA",pbaGeorgia
"""been""","Cape May, NJ, USA",pbaGeorgia
"""been""","Williams, AZ, USA",pbaGeorgia
"""been""","Ocean City, NJ, USA",pbaGeorgia
"""been""","Winner, SD, USA",pbaGeorgia
"""been""","Ventura, CA, USA",pbaGeorgia
"""been""","Cincinnati, OH, USA",pbaGeorgia
"""been""","Seward, AK, USA",pbaGeorgia
"""been""","Berkeley, CA, USA",pbaGeorgia
"""been""","San Diego, CA, USA",pbaGeorgia
"""been""","Williamsburg, VA, USA",pbaGeorgia
"""been""","Lahaina, HI, USA",pbaGeorgia
"""been""","Celebration, FL, USA",pbaGeorgia
"""been""","Skagway, AK, USA",pbaGeorgia
"""been""","San Simeon, CA, USA",pbaGeorgia
"""been""","Manchester, UK",pbaGeorgia
"""been""","Glasgow, UK",pbaGeorgia
"""been""","Ocho Rios, Jamaica",pbaGeorgia
"""been""","Yuma, AZ, USA",pbaGeorgia
"""been""","St. Andrews, UK",pbaGeorgia
"""been""","New Hope, PA, USA",pbaGeorgia
"""been""","Seattle, WA, USA",pbaGeorgia
"""been""","Beverly Hills, CA, USA",pbaGeorgia
"""been""","Elko, NV, USA",pbaGeorgia
"""been""","Wichita, KS, USA",pbaGeorgia
"""been""","Whitehorse, Yukon, Canada",pbaGeorgia
"""been""","Santa Barbara, CA, USA",pbaGeorgia
"""been""","Ocala, FL, USA",pbaGeorgia
"""been""","Bethlehem, PA, USA",pbaGeorgia
"""been""","Bradenton, FL, USA",pbaGeorgia
"""been""","Death Valley Junction, CA, USA",pbaGeorgia
"""been""","Sacramento, CA, USA",pbaGeorgia
"""been""","Washington DC, DC, USA",pbaGeorgia
"""been""","Venice, Italy",pbaGeorgia
"""been""","Helsinki, Finland",pbaGeorgia
"""been""","Freeport, Bahamas",pbaGeorgia
"""been""","Pittsburgh, PA, USA",pbaGeorgia
"""been""","Cape Town Central, South Africa",pbaGeorgia
"""been""","Niagara-on-the-Lake, Ontario, Canada",pbaGeorgia
"""been""","Rapid City, SD, USA",pbaGeorgia
"""been""","Niagara Falls, Ontario, Canada",pbaGeorgia
"""been""","Fredericksburg, TX, USA",pbaGeorgia
"""been""","Clearwater, FL, USA",pbaGeorgia
"""been""","Lauderdale-By-The-Sea, FL, USA",pbaGeorgia
"""been""","Santa Monica, CA, USA",pbaGeorgia
"""been""","Gulf Shores, AL, USA",pbaGeorgia
"""been""","Richmond, VA, USA",pbaGeorgia
"""been""","Phoenix, AZ, USA",pbaGeorgia
