tag,place,user
"""been""","West Palm Beach, FL, USA",shandakellysmith
"""been""","Vicksburg, MS, USA",shandakellysmith
"""been""","New Orleans, LA, USA",shandakellysmith
"""been""","Boston, MA, USA",shandakellysmith
"""been""","Houston, TX, USA",shandakellysmith
"""been""","Tupelo, MS, USA",shandakellysmith
"""been""","Blue Ridge, GA, USA",shandakellysmith
"""been""","Leesburg, VA, USA",shandakellysmith
"""been""","St. Marys, GA, USA",shandakellysmith
"""been""","Washington DC, DC, USA",shandakellysmith
"""been""","Mentone, AL, USA",shandakellysmith
"""been""","Palm Beach, FL, USA",shandakellysmith
"""been""","Dallas, TX, USA",shandakellysmith
"""been""","Birmingham, AL, USA",shandakellysmith
"""been""","Puerto Plata, Dominican Republic",shandakellysmith
"""been""","Gulfport, MS, USA",shandakellysmith
"""been""","Pigeon Forge, TN, USA",shandakellysmith
"""been""","Memphis, TN, USA",shandakellysmith
"""been""","Seven Mile Beach, Cayman Islands",shandakellysmith
"""been""","Biloxi, MS, USA",shandakellysmith
"""been""","Raleigh, NC, USA",shandakellysmith
"""been""","Galveston, TX, USA",shandakellysmith
"""been""","Chattanooga, TN, USA",shandakellysmith
"""been""","George Town, Cayman Islands",shandakellysmith
"""been""","Columbus, GA, USA",shandakellysmith
"""been""","Dahlonega, GA, USA",shandakellysmith
"""been""","Valdosta, GA, USA",shandakellysmith
"""been""","Jackson, MS, USA",shandakellysmith
"""been""","Ocho Rios, Jamaica",shandakellysmith
"""been""","Runaway Bay, Jamaica",shandakellysmith
"""been""","Plymouth, MA, USA",shandakellysmith
"""been""","Sevierville, TN, USA",shandakellysmith
"""been""","Myrtle Beach, SC, USA",shandakellysmith
"""been""","Progreso, Mexico",shandakellysmith
"""been""","College Station, TX, USA",shandakellysmith
"""been""","Darien, GA, USA",shandakellysmith
"""been""","Jacksonville Beach, FL, USA",shandakellysmith
"""been""","Tuscaloosa, AL, USA",shandakellysmith
"""been""","Macon, GA, USA",shandakellysmith
"""been""","Franklin, TN, USA",shandakellysmith
"""been""","Gatlinburg, TN, USA",shandakellysmith
"""been""","Louisville, KY, USA",shandakellysmith
"""been""","Los Angeles, CA, USA",shandakellysmith
"""been""","Helen, GA, USA",shandakellysmith
"""been""","New York City, NY, USA",shandakellysmith
"""been""","Knoxville, TN, USA",shandakellysmith
"""been""","Kissimmee, FL, USA",shandakellysmith
"""been""","Athens, GA, USA",shandakellysmith
"""been""","Jacksonville, FL, USA",shandakellysmith
"""been""","Las Vegas, NV, USA",shandakellysmith
"""been""","Owens Cross Roads, AL, USA",shandakellysmith
"""been""","Chichen Itza, Mexico",shandakellysmith
"""been""","Orange Beach, AL, USA",shandakellysmith
"""been""","Fort Worth, TX, USA",shandakellysmith
"""been""","Cozumel, Mexico",shandakellysmith
"""been""","Orlando, FL, USA",shandakellysmith
"""been""","Miami, FL, USA",shandakellysmith
"""been""","Cancun, Mexico",shandakellysmith
"""been""","Miami Beach, FL, USA",shandakellysmith
"""been""","Freeport, Bahamas",shandakellysmith
"""been""","Chicago, IL, USA",shandakellysmith
"""been""","Duluth, GA, USA",shandakellysmith
"""been""","Gulf Shores, AL, USA",shandakellysmith
"""been""","Atlanta, GA, USA",shandakellysmith
"""been""","Fort Lauderdale, FL, USA",shandakellysmith
"""been""","Huntsville, AL, USA",shandakellysmith
"""been""","Murfreesboro, TN, USA",shandakellysmith
"""been""","Richmond, VA, USA",shandakellysmith
"""been""","Panama City Beach, FL, USA",shandakellysmith
"""been""","Shreveport, LA, USA",shandakellysmith
"""been""","Savannah, GA, USA",shandakellysmith
"""been""","Arlington, TX, USA",shandakellysmith
"""been""","Rose Hall, Jamaica",shandakellysmith
"""been""","Tulum, Mexico",shandakellysmith
"""been""","Scottsboro, AL, USA",shandakellysmith
"""been""","Mobile, AL, USA",shandakellysmith
"""been""","Baton Rouge, LA, USA",shandakellysmith
"""been""","Long Beach, CA, USA",shandakellysmith
"""been""","Nashville, TN, USA",shandakellysmith
