tag,place,user
"""want""","Venice, Italy",MARKT584
"""been""","Napa, CA, USA",MARKT584
"""want""","Nice, France",MARKT584
"""been""","Scottsdale, AZ, USA",MARKT584
"""want""","Pisa, Italy",MARKT584
"""been""","Phoenix, AZ, USA",MARKT584
"""want""","Nashville, TN, USA",MARKT584
"""been""","Howell, MI, USA",MARKT584
"""want""","Punta Cana, Dominican Republic",MARKT584
"""been""","Fontana, CA, USA",MARKT584
"""want""","Sydney, Australia",MARKT584
"""been"",""fave""","San Diego, CA, USA",MARKT584
"""want""","Rome, Italy",MARKT584
"""been""","Portland, OR, USA",MARKT584
"""been""","Dallas, TX, USA",MARKT584
"""want""","Cannes, France",MARKT584
"""been""","Chicago, IL, USA",MARKT584
"""been""","Miami, FL, USA",MARKT584
"""been""","Sacramento, CA, USA",MARKT584
"""want""","Geneva, Switzerland",MARKT584
"""want""","Paris, France",MARKT584
"""want""","Naples, Italy",MARKT584
"""been""","Lake Havasu City, AZ, USA",MARKT584
"""want""","London, UK",MARKT584
"""been""","Cave Creek, AZ, USA",MARKT584
"""been""","Denver, CO, USA",MARKT584
"""been""","Los Angeles, CA, USA",MARKT584
"""want""","Virginia Beach, VA, USA",MARKT584
"""want""","Charleston, SC, USA",MARKT584
"""want""","Honolulu, HI, USA",MARKT584
"""been""","Las Vegas, NV, USA",MARKT584
