tag,place,user
"""been""","Salamanca, Spain",RolandTAN
"""been"",""fave""","Lucerne, Switzerland",RolandTAN
"""been""","Legian, Indonesia",RolandTAN
"""been"",""fave""","Interlaken, Switzerland",RolandTAN
"""been""","Perth, Australia",RolandTAN
"""been""","Stuttgart, Germany",RolandTAN
"""been""","Budapest, Hungary",RolandTAN
"""been""","Bangkok, Thailand",RolandTAN
"""been""","Krabi Town, Thailand",RolandTAN
"""been""","Valencia, Spain",RolandTAN
"""been""","Burlingame, CA, USA",RolandTAN
"""been""","Prague, Czech Republic",RolandTAN
"""been"",""fave""","Milan, Italy",RolandTAN
"""been""","Zaragoza, Spain",RolandTAN
"""been""","Evora, Portugal",RolandTAN
"""been""","Berlin, Germany",RolandTAN
"""been""","Seville, Spain",RolandTAN
"""been""","Sentosa Island, Singapore",RolandTAN
"""been""","Toledo, Spain",RolandTAN
"""been""","Singapore, Singapore",RolandTAN
"""been""","Palo Alto, CA, USA",RolandTAN
"""been"",""fave""","Tokyo, Japan",RolandTAN
"""been"",""fave""","Zurich, Switzerland",RolandTAN
"""been"",""fave""","Zermatt, Switzerland",RolandTAN
"""been""","Vienna, Austria",RolandTAN
"""been""","Shanghai, China",RolandTAN
"""been""","Osaka, Japan",RolandTAN
"""been""","Krakow, Poland",RolandTAN
"""been""","Fuji, Japan",RolandTAN
"""been""","Hong Kong, China",RolandTAN
"""been""","Madrid, Spain",RolandTAN
"""been""","Los Angeles, CA, USA",RolandTAN
"""been"",""fave""","Florence, Italy",RolandTAN
"""been""","Dresden, Germany",RolandTAN
"""been""","Fatima, Portugal",RolandTAN
"""been""","Lisbon, Portugal",RolandTAN
"""been""","Segovia, Spain",RolandTAN
"""been"",""fave""","Rome, Italy",RolandTAN
"""been""","Seoul, South Korea",RolandTAN
"""been""","Barcelona, Spain",RolandTAN
"""been""","Kuala Lumpur, Malaysia",RolandTAN
"""been""","Cordoba, Spain",RolandTAN
"""been"",""fave""","Venice, Italy",RolandTAN
"""been""","Male, Asia",RolandTAN
"""been"",""fave""","Sydney, Australia",RolandTAN
