tag,place,user
"""been""","Kilkee, Ireland",Hibby922
"""been""","Newport, Ireland",Hibby922
"""been""","Donore, Ireland",Hibby922
"""been""","Doolin, Ireland",Hibby922
"""been""","Kinsale, Ireland",Hibby922
"""been""","Tramore, Ireland",Hibby922
"""been""","Laie, HI, USA",Hibby922
"""been""","Newtownards, UK",Hibby922
"""been""","Portrush, UK",Hibby922
"""been""","Kailua, HI, USA",Hibby922
"""been""","Kaneohe, HI, USA",Hibby922
"""been""","Cahersiveen, Ireland",Hibby922
"""been""","Newtownabbey, UK",Hibby922
"""been""","Kapolei, HI, USA",Hibby922
"""been""","Belfast, UK",Hibby922
"""been""","Waikoloa, HI, USA",Hibby922
"""been""","Island of Hawaii, HI, USA",Hibby922
"""been""","Papaikou, HI, USA",Hibby922
"""been""","Bushmills, UK",Hibby922
"""been""","Volcano, HI, USA",Hibby922
"""been""","Kinvara, Ireland",Hibby922
"""been""","Dundalk, Ireland",Hibby922
"""been""","Westport, Ireland",Hibby922
"""been""","Broken Bow, OK, USA",Hibby922
"""been""","Bray, Ireland",Hibby922
"""been""","Dingle, Ireland",Hibby922
"""been""","Natchitoches, LA, USA",Hibby922
"""been""","Kapaau, HI, USA",Hibby922
"""been""","Letterkenny, Ireland",Hibby922
"""been""","Ballyvaughan, Ireland",Hibby922
"""been""","Pupukea, HI, USA",Hibby922
"""been""","Ballinskelligs, Ireland",Hibby922
"""been""","Kylemore, Ireland",Hibby922
"""been""","Haleiwa, HI, USA",Hibby922
"""been""","Oahu, HI, USA",Hibby922
"""been""","Pahoa, HI, USA",Hibby922
"""been""","Ashford, Ireland",Hibby922
"""been""","Castlerock, UK",Hibby922
"""been""","Derry, UK",Hibby922
"""been""","Newcastle, UK",Hibby922
"""been""","Sligo, Ireland",Hibby922
"""been""","Spanish Point, Ireland",Hibby922
"""been""","Oughterard, Ireland",Hibby922
"""been""","Howth, Ireland",Hibby922
"""been""","Galway, Ireland",Hibby922
"""been""","Laupahoehoe, HI, USA",Hibby922
"""been""","Hochatown, OK, USA",Hibby922
"""been""","Kanturk, Ireland",Hibby922
"""been""","Kealakekua, HI, USA",Hibby922
"""been""","Hilton Head, SC, USA",Hibby922
"""been""","Listowel, Ireland",Hibby922
"""been""","Kula, HI, USA",Hibby922
"""been""","Lahaina, HI, USA",Hibby922
"""been""","Inch, Ireland",Hibby922
"""been""","Naalehu, HI, USA",Hibby922
"""been""","Kailua-Kona, HI, USA",Hibby922
"""been""","Hana, HI, USA",Hibby922
"""been""","Long Beach, CA, USA",Hibby922
"""been""","Dungarvan, Ireland",Hibby922
"""been""","Vero Beach, FL, USA",Hibby922
"""been""","Cork, Ireland",Hibby922
"""been""","Haleakala National Park, HI, USA",Hibby922
"""been""","Donegal Town, Ireland",Hibby922
"""been""","Hawaii Volcanoes National Park, HI, USA",Hibby922
"""been""","Kukuihaele, HI, USA",Hibby922
"""been""","Inisheer, Ireland",Hibby922
"""been""","Dublin, Ireland",Hibby922
"""been""","Clifden, Ireland",Hibby922
"""been""","Trim, Ireland",Hibby922
"""been""","Hilo, HI, USA",Hibby922
"""been""","Waianae, HI, USA",Hibby922
"""been""","Swords, Ireland",Hibby922
"""been""","Enniskerry, Ireland",Hibby922
"""been""","Captain Cook, HI, USA",Hibby922
"""been""","Honaunau, HI, USA",Hibby922
"""been""","Avalon, CA, USA",Hibby922
"""been""","Cobh, Ireland",Hibby922
"""been""","Waimanalo, HI, USA",Hibby922
"""been""","Honokaa, HI, USA",Hibby922
"""been""","Honolulu, HI, USA",Hibby922
"""been""","Warrenpoint, UK",Hibby922
"""been""","Wahiawa, HI, USA",Hibby922
"""been""","Orlando, FL, USA",Hibby922
"""been""","Ventry, Ireland",Hibby922
"""been""","Killarney, Ireland",Hibby922
"""been""","Rathnew, Ireland",Hibby922
"""been""","Carrick, Ireland",Hibby922
"""been""","Kilrush, Ireland",Hibby922
"""been""","Ballylongford, Ireland",Hibby922
