tag,place,user
"""been""","Niagara Falls, Ontario, Canada",sunandac2016
"""been""","Vasco da Gama, India",sunandac2016
"""been""","Portland, OR, USA",sunandac2016
"""been""","Zanzibar City, Tanzania",sunandac2016
"""been""","Bogmalo, India",sunandac2016
"""been""","San Gabriel, CA, USA",sunandac2016
"""been""","Kanha National Park, India",sunandac2016
"""been""","San Francisco, CA, USA",sunandac2016
"""been""","Cambria, CA, USA",sunandac2016
"""been""","Jambiani, Tanzania",sunandac2016
"""been""","Los Angeles, CA, USA",sunandac2016
"""been""","Arcadia, CA, USA",sunandac2016
"""been""","Karatu, Tanzania",sunandac2016
"""been""","Arusha, Tanzania",sunandac2016
"""been""","Pasadena, CA, USA",sunandac2016
"""been""","Pisa, Italy",sunandac2016
"""been""","Edinburgh, UK",sunandac2016
"""been""","London, UK",sunandac2016
"""been""","Serengeti National Park, Tanzania",sunandac2016
