tag,place,user
"""been""","Miami Beach, FL, USA",BrianL891
"""been""","Hoveton, UK",BrianL891
"""been""","Singapore, Singapore",BrianL891
"""been""","Glasgow, UK",BrianL891
"""been""","Los Angeles, CA, USA",BrianL891
"""been""","Miami, FL, USA",BrianL891
"""been""","London, UK",BrianL891
"""been""","Memphis, TN, USA",BrianL891
"""been""","Tadworth, UK",BrianL891
"""been""","Marrakech, Morocco",BrianL891
"""been""","Epsom, UK",BrianL891
"""been""","Kingston upon Thames, UK",BrianL891
"""been""","Walton on the Hill, UK",BrianL891
"""been""","Monkstown, Ireland",BrianL891
"""been""","Leatherhead, UK",BrianL891
"""been""","Melbourne, Australia",BrianL891
"""been""","Henley-on-Thames, UK",BrianL891
"""been""","Oxford, UK",BrianL891
"""been""","Dogmersfield, UK",BrianL891
"""been""","Marseille, France",BrianL891
"""been""","Pretoria, South Africa",BrianL891
"""been""","Kuala Lumpur, Malaysia",BrianL891
"""been""","Great Bookham, UK",BrianL891
"""been""","Nashville, TN, USA",BrianL891
"""been""","San Francisco, CA, USA",BrianL891
"""been""","Edinburgh, UK",BrianL891
"""been""","Dublin, Ireland",BrianL891
"""been""","Santa Monica, CA, USA",BrianL891
"""been""","Sudbury, UK",BrianL891
"""been""","Uttoxeter, UK",BrianL891
"""been""","Las Vegas, NV, USA",BrianL891
"""been""","Exmouth, UK",BrianL891
"""been""","Carshalton, UK",BrianL891
"""been""","Wych Cross, UK",BrianL891
"""been""","Carey, UK",BrianL891
"""been""","New Orleans, LA, USA",BrianL891
"""been""","Westerham, UK",BrianL891
"""been""","Moscow, Russia",BrianL891
"""been""","Ewell, UK",BrianL891
"""been""","Royston, UK",BrianL891
"""been""","Geneva, Switzerland",BrianL891
"""been""","Cannes, France",BrianL891
"""been""","Brighton, UK",BrianL891
"""been""","Exeter, UK",BrianL891
"""been""","Uxbridge, UK",BrianL891
