tag,place,user
"""been""","Wellington, New Zealand",WRashed
"""been""","Portland, OR, USA",WRashed
"""been""","Blenheim, New Zealand",WRashed
"""been""","Christchurch, New Zealand",WRashed
"""been""","Los Angeles, CA, USA",WRashed
"""been""","Washington DC, DC, USA",WRashed
"""been""","Rotorua, New Zealand",WRashed
"""been""","Paris, France",WRashed
"""been""","Luang Prabang, Laos",WRashed
"""been""","Lake Los Angeles, CA, USA",WRashed
"""been""","Istanbul, Turkey",WRashed
"""been""","Luxor, Egypt",WRashed
"""been""","Chicago, IL, USA",WRashed
"""been""","Hobart, Australia",WRashed
"""been""","Hokitika, New Zealand",WRashed
"""been""","Bozeman, MT, USA",WRashed
"""been""","Austin, TX, USA",WRashed
"""been""","Meknes, Morocco",WRashed
"""been""","Philadelphia, PA, USA",WRashed
"""been""","Bawiti, Egypt",WRashed
"""been""","Seattle, WA, USA",WRashed
"""been""","Farafra, Egypt",WRashed
"""been""","Salmiya, Kuwait",WRashed
"""been""","Tbilisi, Georgia",WRashed
"""been""","Dearborn, MI, USA",WRashed
"""been""","Kuala Lumpur, Malaysia",WRashed
"""been""","Ann Arbor, MI, USA",WRashed
"""been""","Jersey City, NJ, USA",WRashed
"""been""","Uchisar, Turkey",WRashed
"""been""","Dubai, United Arab Emirates",WRashed
"""been""","Queenstown, New Zealand",WRashed
"""been""","Phnom Penh, Cambodia",WRashed
"""been""","Franz Josef, New Zealand",WRashed
"""been""","Sohag, Egypt",WRashed
"""been""","Goreme, Turkey",WRashed
"""been""","Hanoi, Vietnam",WRashed
"""been""","Ho Chi Minh City, Vietnam",WRashed
"""been""","Hue, Vietnam",WRashed
"""been""","Tyler, TX, USA",WRashed
"""been""","Madaba, Jordan",WRashed
"""been""","North Vancouver, British Columbia, Canada",WRashed
"""been""","Hoi An, Vietnam",WRashed
"""been""","Dakhla, Egypt",WRashed
"""been""","Siem Reap, Cambodia",WRashed
"""been""","Vancouver, British Columbia, Canada",WRashed
"""been""","Chefchaouen, Morocco",WRashed
"""been""","Detroit, MI, USA",WRashed
