tag,place,user
"""been""","Palm Desert, CA, USA",553st
"""been"",""fave""","Salzburg, Austria",553st
"""been""","Palm Springs, CA, USA",553st
"""been""","Brussels, Belgium",553st
"""been""","Lancaster, PA, USA",553st
"""been""","San Bruno, CA, USA",553st
"""been""","San Carlos, CA, USA",553st
"""been""","West Hollywood, CA, USA",553st
"""been""","Detroit, MI, USA",553st
"""want""","St. Moritz, Switzerland",553st
"""been""","London, UK",553st
"""been""","Tokyo, Japan",553st
"""been"",""fave""","New York City, NY, USA",553st
"""been""","Paris, France",553st
"""been""","Pasadena, CA, USA",553st
"""been""","Monterey Park, CA, USA",553st
"""been""","Zurich, Switzerland",553st
"""been""","Sandusky, OH, USA",553st
"""been""","Monterey, CA, USA",553st
"""been"",""fave""","Orlando, FL, USA",553st
"""been""","El Paso, TX, USA",553st
"""been""","Cape Canaveral, FL, USA",553st
"""been""","Montreal, Quebec, Canada",553st
"""been""","Denver, CO, USA",553st
"""been""","Houston, TX, USA",553st
"""been""","Terre Haute, IN, USA",553st
"""been""","Kissimmee, FL, USA",553st
"""been""","Carmel, CA, USA",553st
"""been""","San Jose, CA, USA",553st
"""been""","Milwaukee, WI, USA",553st
"""been""","Carlsbad, CA, USA",553st
"""been""","Fira, Greece",553st
"""been""","Atlanta, GA, USA",553st
"""been"",""fave""","Oia, Greece",553st
"""been""","Reno, NV, USA",553st
"""been""","Imerovigli, Greece",553st
"""been""","Cambridge, MA, USA",553st
"""been""","Rome, Italy",553st
"""been""","Kauai, HI, USA",553st
"""been""","Half Moon Bay, CA, USA",553st
"""been""","Laguna Beach, CA, USA",553st
"""been""","Newport, RI, USA",553st
"""been""","Berkeley, CA, USA",553st
"""been""","Frankfort, IN, USA",553st
"""been""","Honolulu, HI, USA",553st
"""been""","Belmont, CA, USA",553st
"""been""","Toronto, Ontario, Canada",553st
"""been""","New Orleans, LA, USA",553st
"""been""","Boston, MA, USA",553st
"""been""","Vienna, Austria",553st
"""been""","Arcadia, CA, USA",553st
"""been""","Sacramento, CA, USA",553st
"""been""","Cleveland, OH, USA",553st
"""been""","Santa Cruz, CA, USA",553st
"""been""","Santa Barbara, CA, USA",553st
"""been""","Fort Wayne, IN, USA",553st
"""been""","Cincinnati, OH, USA",553st
"""been""","Beverly Hills, CA, USA",553st
"""been""","Lahaina, HI, USA",553st
"""been""","Kihei, HI, USA",553st
"""been""","San Diego, CA, USA",553st
"""been""","Venice, Italy",553st
"""been""","Long Beach, CA, USA",553st
"""been""","San Francisco, CA, USA",553st
"""been""","Napa, CA, USA",553st
"""been""","San Antonio, TX, USA",553st
"""been""","Portland, ME, USA",553st
"""been""","Burbank, CA, USA",553st
"""been""","Cocoa Beach, FL, USA",553st
"""been""","Santa Rosa, CA, USA",553st
"""been""","Santa Monica, CA, USA",553st
"""been""","Shinjuku, Japan",553st
"""been""","Alhambra, CA, USA",553st
"""been""","Las Vegas, NV, USA",553st
"""been"",""fave""","Monte-Carlo, Monaco",553st
"""been""","Atlantic City, NJ, USA",553st
"""been""","Athens, Greece",553st
"""been""","Chicago, IL, USA",553st
"""been""","Columbus, OH, USA",553st
"""been""","Miami Beach, FL, USA",553st
"""been""","Niagara Falls, NY, USA",553st
"""been""","Los Angeles, CA, USA",553st
"""been""","Miami, FL, USA",553st
"""been""","Sonoma, CA, USA",553st
"""been""","Oakland, CA, USA",553st
"""been""","Shanghai, China",553st
"""been""","Irvine, CA, USA",553st
"""been""","Solvang, CA, USA",553st
"""been""","Santorini, Greece",553st
"""been"",""want""","Lausanne, Switzerland",553st
"""been""","Pisa, Italy",553st
"""been""","Cambria, CA, USA",553st
"""been""","Newport Beach, CA, USA",553st
"""been""","Anaheim, CA, USA",553st
"""been""","Westwood, CA, USA",553st
"""been""","Indianapolis, IN, USA",553st
"""been""","Amsterdam, The Netherlands",553st
"""want""","Stratford-upon-Avon, UK",553st
"""been""","Oxnard, CA, USA",553st
"""been""","Brooklyn, NY, USA",553st
"""been""","Malibu, CA, USA",553st
"""been""","Glendale, CA, USA",553st
"""been""","Providence, RI, USA",553st
"""been""","Daly City, CA, USA",553st
"""been""","Greencastle, IN, USA",553st
"""been""","Culver City, CA, USA",553st
"""been""","Daytona Beach, FL, USA",553st
"""been""","Niagara Falls, Ontario, Canada",553st
"""been""","Salem, MA, USA",553st
"""been""","Gettysburg, PA, USA",553st
"""been""","Philadelphia, PA, USA",553st
"""been""","Washington DC, DC, USA",553st
"""been""","Hershey, PA, USA",553st
