tag,place,user
"""been""","Santa Fe, NM, USA",Smhd2020
"""been""","San Francisco, CA, USA",Smhd2020
"""been""","Bridgeville, PA, USA",Smhd2020
"""been""","Vineland, NJ, USA",Smhd2020
"""been""","Philadelphia, PA, USA",Smhd2020
"""been""","Stone Harbor, NJ, USA",Smhd2020
"""been""","Farmington, NM, USA",Smhd2020
"""been""","Lipari, Italy",Smhd2020
"""been""","Abiquiu, NM, USA",Smhd2020
"""been""","Rio Grande, NJ, USA",Smhd2020
"""been""","Wildwood Crest, NJ, USA",Smhd2020
"""been""","Chinle, AZ, USA",Smhd2020
"""been""","Wildwood, NJ, USA",Smhd2020
"""been""","Marmora, NJ, USA",Smhd2020
"""been""","Monument Valley, UT, USA",Smhd2020
"""been""","Coronado, CA, USA",Smhd2020
"""been""","Newtown Square, PA, USA",Smhd2020
"""been""","Wayne, PA, USA",Smhd2020
"""been""","Naro, Italy",Smhd2020
"""been""","Ebensburg, PA, USA",Smhd2020
"""been""","Leola, PA, USA",Smhd2020
"""been""","Colle di Val d'Elsa, Italy",Smhd2020
"""been""","Intercourse, PA, USA",Smhd2020
"""been""","Castelforte, Italy",Smhd2020
"""been""","Highland, NY, USA",Smhd2020
"""been""","Aztec, NM, USA",Smhd2020
"""been""","New York City, NY, USA",Smhd2020
"""been""","Shiprock, NM, USA",Smhd2020
"""been""","North Wildwood, NJ, USA",Smhd2020
"""been""","Nageezi, NM, USA",Smhd2020
"""been""","Margate City, NJ, USA",Smhd2020
"""been""","Castellina In Chianti, Italy",Smhd2020
"""been""","Ferno, Italy",Smhd2020
"""been""","Santa Monica, CA, USA",Smhd2020
"""been""","Greenacres, FL, USA",Smhd2020
"""been""","Torregrotta, Italy",Smhd2020
"""been""","Chambery, France",Smhd2020
"""been""","Monteriggioni, Italy",Smhd2020
"""been""","Key Colony Beach, FL, USA",Smhd2020
"""been""","Marathon, FL, USA",Smhd2020
"""been""","New London, CT, USA",Smhd2020
"""been""","Marina del Rey, CA, USA",Smhd2020
"""been""","Beblenheim, France",Smhd2020
"""been""","Messina, Italy",Smhd2020
"""been""","Ganado, AZ, USA",Smhd2020
"""been""","Pueblo of Acoma, NM, USA",Smhd2020
"""been""","Loxahatchee, FL, USA",Smhd2020
"""been""","Newport, RI, USA",Smhd2020
"""been""","Modena, Italy",Smhd2020
"""been""","Albuquerque, NM, USA",Smhd2020
"""been""","Lititz, PA, USA",Smhd2020
"""been""","Parma, Italy",Smhd2020
"""been""","Gallup, NM, USA",Smhd2020
"""been""","West Cape May, NJ, USA",Smhd2020
"""been""","Fiumicino, Italy",Smhd2020
"""been""","Tropea, Italy",Smhd2020
"""been""","Agrigento, Italy",Smhd2020
"""been""","Boynton Beach, FL, USA",Smhd2020
"""been""","Lower Township, NJ, USA",Smhd2020
"""been""","Banon, France",Smhd2020
"""been""","Palermo, Italy",Smhd2020
"""been""","Manosque, France",Smhd2020
"""been""","Delray Beach, FL, USA",Smhd2020
"""been""","Montespertoli, Italy",Smhd2020
"""been""","Epernay, France",Smhd2020
"""been""","Broomall, PA, USA",Smhd2020
"""been""","Villeneuve, France",Smhd2020
"""been""","East Earl, PA, USA",Smhd2020
"""been""","Frankfurt, Germany",Smhd2020
"""been""","Lucca, Italy",Smhd2020
"""been""","New Holland, PA, USA",Smhd2020
"""been""","Los Angeles, CA, USA",Smhd2020
"""been""","Ambler, PA, USA",Smhd2020
"""been""","Orlando, FL, USA",Smhd2020
"""been""","Miami, FL, USA",Smhd2020
"""been""","Washington DC, DC, USA",Smhd2020
"""been""","Sint-Laureins, Belgium",Smhd2020
"""been""","Cape May, NJ, USA",Smhd2020
"""been""","Oestrich-Winkel, Germany",Smhd2020
"""been""","Chimayo, NM, USA",Smhd2020
"""been""","Milazzo, Italy",Smhd2020
"""been""","Cape May Court House, NJ, USA",Smhd2020
"""been""","Brescia, Italy",Smhd2020
"""been""","Pojoaque, NM, USA",Smhd2020
"""been""","Erma, NJ, USA",Smhd2020
"""been""","Seven Mile Beach, Cayman Islands",Smhd2020
"""been""","Grand Cayman, Cayman Islands",Smhd2020
"""been""","Radda in Chianti, Italy",Smhd2020
"""been""","Pastorano, Italy",Smhd2020
"""been""","Ruedesheim am Rhein, Germany",Smhd2020
"""been""","Teec Nos Pos, AZ, USA",Smhd2020
"""been""","Celebration, FL, USA",Smhd2020
"""been""","Monticelli Terme, Italy",Smhd2020
"""been""","Guardamiglio, Italy",Smhd2020
