tag,place,user
"""been""","Bologna, Italy",sacha0910
"""been""","London, UK",sacha0910
"""been""","Santa Monica, CA, USA",sacha0910
"""been"",""want""","Marrakech, Morocco",sacha0910
"""been""","Tehran, Iran",sacha0910
"""been""","Manchester, UK",sacha0910
"""been""","Paris, France",sacha0910
"""been""","Berlin, Germany",sacha0910
"""been""","Hersonissos, Greece",sacha0910
"""been""","Brighton, UK",sacha0910
"""been""","Los Angeles, CA, USA",sacha0910
"""been""","Toronto, Ontario, Canada",sacha0910
"""been""","Malaga, Spain",sacha0910
"""been""","Marbella, Spain",sacha0910
"""want""","Dubai, United Arab Emirates",sacha0910
"""been""","Las Vegas, NV, USA",sacha0910
"""been""","Venice, Italy",sacha0910
"""want""","Barcelona, Spain",sacha0910
"""want""","New York City, NY, USA",sacha0910
"""been""","Florence, Italy",sacha0910
"""want""","Macau, China",sacha0910
"""been"",""fave""","Niagara Falls, Ontario, Canada",sacha0910
"""been""","Bibbiena, Italy",sacha0910
"""been""","Rome, Italy",sacha0910
"""want""","Bangkok, Thailand",sacha0910
