tag,place,user
"""been""","Santiago de los Caballeros, Dominican Republic",lauramjimenez
"""want""","Toronto, Ontario, Canada",lauramjimenez
"""want""","Mykonos Town, Greece",lauramjimenez
"""want""","New York City, NY, USA",lauramjimenez
"""want""","Las Vegas, NV, USA",lauramjimenez
"""want""","Palm Springs, CA, USA",lauramjimenez
"""want""","Barcelona, Spain",lauramjimenez
"""been""","Sunrise, FL, USA",lauramjimenez
"""want""","Fort Lauderdale, FL, USA",lauramjimenez
"""been""","Santo Domingo, Dominican Republic",lauramjimenez
"""been""","Key Biscayne, FL, USA",lauramjimenez
"""been""","Santa Monica, CA, USA",lauramjimenez
"""want""","San Francisco, CA, USA",lauramjimenez
"""been""","Kenner, LA, USA",lauramjimenez
"""been""","Fort Worth, TX, USA",lauramjimenez
"""want""","London, UK",lauramjimenez
"""want""","Cannes, France",lauramjimenez
"""been""","Doral, FL, USA",lauramjimenez
"""want""","Santa Barbara, CA, USA",lauramjimenez
"""been""","Grapevine, TX, USA",lauramjimenez
"""been""","Dominican Republic, Caribbean",lauramjimenez
"""want""","Paris, France",lauramjimenez
"""been""","Beverly Hills, CA, USA",lauramjimenez
"""been""","Santa Ana, CA, USA",lauramjimenez
"""want""","Acapulco, Mexico",lauramjimenez
"""been""","New Orleans, LA, USA",lauramjimenez
"""want""","Montreal, Quebec, Canada",lauramjimenez
"""want""","Niagara Falls, NY, USA",lauramjimenez
"""want""","Madrid, Spain",lauramjimenez
"""want""","Washington DC, DC, USA",lauramjimenez
"""been""","Puerto Plata, Dominican Republic",lauramjimenez
"""want""","Dubai, United Arab Emirates",lauramjimenez
"""want""","Venice, Italy",lauramjimenez
"""been""","La Romana, Dominican Republic",lauramjimenez
"""want""","Rome, Italy",lauramjimenez
"""been""","Aventura, FL, USA",lauramjimenez
"""want""","Laguna Beach, CA, USA",lauramjimenez
"""been""","Baton Rouge, LA, USA",lauramjimenez
"""been""","Newport Beach, CA, USA",lauramjimenez
"""been""","Southlake, TX, USA",lauramjimenez
"""want""","Niagara Falls, Ontario, Canada",lauramjimenez
"""been""","Miami Beach, FL, USA",lauramjimenez
"""want""","Milan, Italy",lauramjimenez
"""want""","Chicago, IL, USA",lauramjimenez
"""want""","Marrakech, Morocco",lauramjimenez
"""been""","Irvine, CA, USA",lauramjimenez
"""been""","Cabarete, Dominican Republic",lauramjimenez
"""been""","Costa Mesa, CA, USA",lauramjimenez
"""been""","Sosua, Dominican Republic",lauramjimenez
"""been""","Bayahibe, Dominican Republic",lauramjimenez
"""been""","Los Angeles, CA, USA",lauramjimenez
"""want""","Orlando, FL, USA",lauramjimenez
"""been""","Miami, FL, USA",lauramjimenez
"""been""","Bavaro, Dominican Republic",lauramjimenez
"""been""","Dallas, TX, USA",lauramjimenez
