tag,place,user
"""been""","Las Vegas, NV, USA",748geoffp
"""been""","Rome, Italy",748geoffp
"""been""","Pensacola, FL, USA",748geoffp
"""been""","Vatican City, Vatican City",748geoffp
"""been""","Portland, OR, USA",748geoffp
"""been""","Curacao, Caribbean",748geoffp
"""been""","Fort Lauderdale, FL, USA",748geoffp
"""been""","Willemstad, Curacao",748geoffp
"""been""","Bonaire, Caribbean",748geoffp
"""been""","Malibu, CA, USA",748geoffp
"""been""","Buffalo, NY, USA",748geoffp
"""been""","Kralendijk, Bonaire",748geoffp
"""been""","Los Angeles, CA, USA",748geoffp
"""been""","Palm - Eagle Beach, Aruba",748geoffp
"""been""","Gulf Breeze, FL, USA",748geoffp
"""been""","Pasadena, CA, USA",748geoffp
"""been""","Albany, NY, USA",748geoffp
