tag,place,user
"""been""","London, UK",gwill26174
"""been""","Monterey, CA, USA",gwill26174
"""been""","Ocho Rios, Jamaica",gwill26174
"""been""","Orangeburg, SC, USA",gwill26174
"""been""","Hilton Head, SC, USA",gwill26174
"""been""","Huntington Beach, CA, USA",gwill26174
"""been""","Miami Beach, FL, USA",gwill26174
"""been""","Los Angeles, CA, USA",gwill26174
"""been""","Orlando, FL, USA",gwill26174
"""been""","Las Vegas, NV, USA",gwill26174
"""been""","New Orleans, LA, USA",gwill26174
"""been""","Myrtle Beach, SC, USA",gwill26174
